# id ra dec s L A b x y a flux x_0 y_0
0.000000000000000000e+00 1.552204625853138964e+02 6.529433134186946930e+00 2.040683154085937812e+00 1.403352707148728769e+02 8.955662315466815926e+01 8.860639858587661877e+01 3.479735274576116808e+02 8.330900456234684270e+02 8.109999999999999432e+01 2.012995494688481092e+07 1.292087441978422021e+03 1.496114786129799938e+02
1.000000000000000000e+00 1.551629356241957964e+02 6.512662543536554161e+00 2.128357755105471316e+00 1.406791896858323696e+02 8.954300618101703435e+01 9.019589448575430879e+01 4.960947963868059674e+02 1.969879285669550882e+03 8.109999999999999432e+01 8.392257502490612678e+05 1.914879234222811704e+02 4.720000286794762019e+02
2.000000000000000000e+00 1.552518726129095512e+02 6.494325830434132918e+00 2.063151904043694973e+00 1.403533038900883412e+02 9.004303053639686993e+01 9.123460491409625206e+01 1.109062289017727380e+03 3.440291817598633770e+02 8.109999999999999432e+01 1.404107155975243542e+06 1.892708730707934365e+03 8.258131109118004360e+02
3.000000000000000000e+00 1.552105488599163152e+02 6.483175239079988827e+00 2.645062520210418544e+00 1.414165042508049908e+02 8.949778359828118823e+01 8.989335577247607034e+01 1.198527581292951936e+03 1.158214354635319978e+03 8.109999999999999432e+01 2.622249174435988534e+05 1.102087305763197264e+03 1.040198954647866685e+03
4.000000000000000000e+00 1.551757428901377125e+02 6.481475519091880244e+00 2.546173583539500740e+00 1.418541789649396776e+02 8.995990669886808178e+01 9.143148934199166433e+01 1.127835284680002360e+03 1.821721715830557287e+03 8.109999999999999432e+01 2.959717957652719924e+05 4.362072504537651412e+02 1.072614348364578518e+03
5.000000000000000000e+00 1.551890652665031212e+02 6.479720494658721464e+00 2.344107721640900088e+00 1.410268474936985967e+02 8.954257134747986413e+01 9.011382520046021227e+01 1.200712454375231800e+03 1.574216818277147695e+03 8.109999999999999432e+01 3.798901963069828926e+05 6.910606774628972744e+02 1.106530733971980453e+03
6.000000000000000000e+00 1.552148243133912331e+02 6.469704834017465878e+00 2.004198464105573674e+00 1.403086906579766548e+02 8.999456779066404977e+01 9.110139324470888766e+01 1.467388594462553556e+03 1.118420003442322923e+03 8.109999999999999432e+01 3.225217009958086070e+06 1.183777032892531679e+03 1.299596541273475395e+03
7.000000000000000000e+00 1.552143660197638440e+02 6.469234596219996192e+00 2.024449476515437940e+00 1.403397713514029306e+02 8.954388416612748358e+01 8.979647071345158338e+01 1.475022039546034193e+03 1.127668149280341595e+03 8.109999999999999432e+01 3.266707757393120322e+06 1.175005739781815237e+03 1.308646873789805340e+03
8.000000000000000000e+00 1.552148230151218513e+02 6.469703336481442690e+00 2.004747000389944578e+00 1.403003516483202873e+02 8.999311055899744360e+01 9.110134587392369099e+01 1.467394721116528217e+03 1.118401009309522578e+03 8.109999999999999432e+01 3.225120598020375706e+06 1.183752184043068610e+03 1.299625364606946732e+03
9.000000000000000000e+00 1.552473067249638916e+02 6.467407461199817575e+00 2.126137903620577863e+00 1.405607748557357013e+02 8.959513880677424424e+01 8.997372608705939001e+01 1.608083431671162316e+03 5.110255811951622036e+02 8.109999999999999432e+01 7.376857237823988544e+05 1.805187836766800501e+03 1.344074372240407001e+03
1.000000000000000000e+01 1.552278944679227948e+02 6.409085399091939195e+00 2.350581877770697492e+00 1.410433436143830193e+02 8.994867208288782479e+01 9.115971886415347569e+01 2.659702547047038934e+03 1.052408389609500546e+03 8.109999999999999432e+01 3.501929449649868184e+05 1.433390002297299816e+03 2.466868909787720895e+03
1.100000000000000000e+01 1.551933881808244564e+02 6.391626635698337111e+00 2.084210905275948544e+00 1.401834415213984073e+02 8.956572902695880600e+01 8.677210633711963794e+01 2.888998135247298251e+03 1.757185637870449227e+03 8.109999999999999432e+01 4.770830616834831983e+07 7.730232378997400247e+02 2.802735542778269519e+03
1.200000000000000000e+01 1.551768808703717184e+02 6.390498651037337829e+00 2.030582302973847231e+00 1.402096520319399531e+02 8.991272661613363937e+01 9.070140917394292046e+01 2.861924883101797604e+03 2.071747153543305103e+03 8.109999999999999432e+01 7.963911542195243761e+06 4.571619044417618625e+02 2.824303015854391560e+03
1.300000000000000000e+01 1.552293465410608917e+02 6.388581518346191146e+00 2.213722193148750073e+00 1.405530878262839281e+02 8.964605685079344255e+01 9.021684706481252647e+01 3.054108532741522140e+03 1.086083677301398438e+03 8.109999999999999432e+01 5.420191319877824280e+05 1.461027088440497664e+03 2.861658754091050923e+03
1.400000000000000000e+01 1.552290821922372857e+02 6.377681692901112420e+00 2.318762679926725134e+00 1.408959236041133352e+02 8.989445263074370018e+01 9.100827225271454779e+01 3.260450984540870195e+03 1.122918515838737449e+03 8.109999999999999432e+01 3.761852183215008117e+05 1.455891397221820625e+03 3.071519816308520149e+03
1.500000000000000000e+01 1.552376602308235931e+02 6.362600282647071559e+00 2.052283737421788601e+00 1.399979305969379482e+02 8.988914784583116102e+01 9.091303031097567100e+01 3.573032527853108149e+03 1.005494754306738400e+03 8.109999999999999432e+01 1.712274374529341236e+06 1.619924095060330728e+03 3.361956080045469207e+03
1.600000000000000000e+01 1.551808440479411217e+02 6.329094810008702332e+00 2.110244422576442958e+00 1.402685033953032985e+02 8.982440673339216630e+01 9.085354022193232026e+01 4.041352873581466156e+03 2.181542920925043290e+03 8.109999999999999432e+01 1.362028270429921336e+06 5.324515847785584128e+02 4.006595602865067121e+03
1.700000000000000000e+01 1.551733772075458262e+02 6.338909362076837972e+00 2.204462425334487552e+00 1.406077806596655648e+02 8.967001038605492624e+01 9.047164419250050571e+01 3.832646617980032261e+03 2.293623789153472444e+03 8.109999999999999432e+01 6.715777977090764325e+05 3.896534635604757568e+02 3.817559606221037939e+03
