# id ra dec s L A b x y a flux x_0 y_0
0.000000000000000000e+00 1.441180515259545700e+02 3.102471395150135791e+01 1.924888501582668443e+00 6.023362213071158067e+01 8.946685833767206475e+01 6.560999195051108757e+01 4.345513281109057061e+03 3.003984839003667275e+02 -6.959999999999999432e+01 1.267407926463739481e+06 2.785964363115855917e+02 1.113739421758063344e+02
1.000000000000000000e+00 1.441300986701731119e+02 3.099657838151504663e+01 1.911318153931062414e+00 6.019166299177690860e+01 9.012203247895560310e+01 6.494723530809380918e+01 3.906106082763745690e+03 6.739619222724766132e+02 -6.959999999999999432e+01 1.468974450459211599e+06 4.759625986701477132e+02 6.536435091069907912e+02
2.000000000000000000e+00 1.441273196975239159e+02 3.098450715153253654e+01 1.898342809498443140e+00 6.001940407543171574e+01 8.943878794695581291e+01 6.512373297730522381e+01 3.672586546389678006e+03 7.119288881768437705e+02 -6.959999999999999432e+01 1.301285564241922460e+07 4.294877357956312949e+02 8.859457264043633131e+02
3.000000000000000000e+00 1.441380191037444547e+02 3.097625814576227654e+01 1.949465988194521104e+00 6.008114513852707006e+01 9.015240314675729394e+01 6.494056543822878780e+01 3.583315216755152505e+03 9.323145981545080758e+02 -6.959999999999999432e+01 9.098017259531023446e+05 6.056958484817346289e+02 1.045235227865207435e+03
4.000000000000000000e+00 1.441741725899510413e+02 3.097745208740289158e+01 3.106745983340968742e+00 6.198920840711245006e+01 8.945916878278988804e+01 6.584821998093345030e+01 3.812631365570446178e+03 1.484507084820506634e+03 -6.959999999999999432e+01 1.339027695243098424e+05 1.202562940088165305e+03 1.023678181486508265e+03
5.000000000000000000e+00 1.441265292012410555e+02 3.094222369298157105e+01 2.406083791964258367e+00 6.138578365826661809e+01 9.011470937747978383e+01 6.501369045612605646e+01 2.903770095662246149e+03 9.817630724870128915e+02 -6.959999999999999432e+01 2.079311875210676226e+05 4.142987211938968812e+02 1.700045187218211595e+03
6.000000000000000000e+00 1.441919864674906080e+02 3.093789106355128382e+01 1.906015352790173090e+00 5.988128160848282988e+01 8.954241654884560830e+01 6.567879453490412800e+01 3.199564876681772603e+03 2.023963563129115528e+03 -6.959999999999999432e+01 2.619507394728356041e+06 1.495066629523274969e+03 1.786025027750149548e+03
7.000000000000000000e+00 1.441768334628525849e+02 3.093175542989873605e+01 2.007725590338557353e+00 6.023682203077480324e+01 9.008732072072592700e+01 6.508994912041315217e+01 3.001729591940530554e+03 1.830866275934712121e+03 -6.959999999999999432e+01 4.507705939159836853e+05 1.244566568330033533e+03 1.903624729530404920e+03
8.000000000000000000e+00 1.441909796226338187e+02 3.092444721787029138e+01 1.889736443538015953e+00 5.985996125118435174e+01 8.954713051283820846e+01 6.541674157727894112e+01 2.951269407485995544e+03 2.098917301230226258e+03 -6.959999999999999432e+01 6.858738940670794807e+06 1.477906550067226362e+03 2.044838212135825188e+03
9.000000000000000000e+00 1.441760355492174881e+02 3.091511087623590726e+01 1.996116260467831971e+00 6.031553229603058242e+01 9.002590977689747831e+01 6.508768713822131247e+01 2.697257982049397469e+03 1.929700552393800535e+03 -6.959999999999999432e+01 4.954667122280083131e+05 1.230686710864867564e+03 2.224069294778231324e+03
