# id ra dec s L A b x y a flux x_0 y_0
0.000000000000000000e+00 1.215880961509838301e+02 -2.804382904651800956e+01 3.480408026442193492e+00 3.648580376733548860e+02 8.959310471953155286e+01 2.361900531711973770e+02 4.120063032218127773e+03 1.061917402615039236e+03 -8.940000000000000568e+01 4.464796342203109525e+05 1.055763048915452828e+03 5.349181493266341931e+02
1.000000000000000000e+00 1.215689780885609821e+02 -2.803789281652013088e+01 3.614266356142059600e+00 3.640466598447106321e+02 9.039395065934030526e+01 2.277813885425202614e+02 4.008695379250576934e+03 1.394384776244571640e+03 -8.940000000000000568e+01 1.908758538185898680e+06 1.386671556656463963e+03 6.499609648585571904e+02
2.000000000000000000e+00 1.215694406597357045e+02 -2.803698568986846240e+01 3.495678110162376395e+00 3.632388757295961454e+02 8.959517347889197936e+01 2.360464403646202811e+02 3.990352249784159085e+03 1.385646957454152925e+03 -8.940000000000000568e+01 1.813130861213218654e+06 1.378505180391265185e+03 6.675628476008582766e+02
3.000000000000000000e+00 1.215652071214897916e+02 -2.803057352916580314e+01 4.161183856235275869e+00 3.616514704813280332e+02 9.016415672876760823e+01 2.278871420289871139e+02 3.867054834036492593e+03 1.459377466253559987e+03 -8.940000000000000568e+01 7.819959872173746116e+05 1.451017935981770734e+03 7.919261925894136311e+02
4.000000000000000000e+00 1.215986178860732849e+02 -2.803110573675787620e+01 2.686287656908011190e+00 3.622940890535833773e+02 8.979940288811964422e+01 2.337668962405678883e+02 3.870903148679609330e+03 8.798890618645624500e+02 -8.940000000000000568e+01 7.872204985866860952e+05 8.711613296458351670e+02 7.817953551559779726e+02
5.000000000000000000e+00 1.215983335222821609e+02 -2.803132555498953948e+01 2.717421494393195136e+00 3.623816557409468828e+02 9.016570140980908832e+01 2.299014972001815522e+02 3.876143322578140214e+03 8.851151040246597859e+02 -8.940000000000000568e+01 8.051761555315335281e+05 8.761315954497330267e+02 7.775298871796809408e+02
6.000000000000000000e+00 1.215656601129521732e+02 -2.802990957654414572e+01 4.021465275487503099e+00 3.617400453657969024e+02 8.959122876139709035e+01 2.337734818183404286e+02 3.853406111368743495e+03 1.451597314616747326e+03 -8.940000000000000568e+01 7.361683144075041637e+05 1.443054587335767110e+03 8.048106246954505423e+02
7.000000000000000000e+00 1.216205049232711133e+02 -2.802449849333092402e+01 2.809270500701502193e+00 3.621876607143898354e+02 9.036034983662007392e+01 2.278597956444378099e+02 3.739164602632097740e+03 5.005671856267441626e+02 -8.940000000000000568e+01 1.049282322314712917e+06 4.901979823263602043e+02 9.100176747965837194e+02
8.000000000000000000e+00 1.216073186738158540e+02 -2.802178019323973857e+01 3.339809856993749104e+00 3.643357609651246776e+02 8.962153643598115593e+01 2.353609303649611491e+02 3.688710407020600542e+03 7.293090582210531920e+02 -8.940000000000000568e+01 5.957537837502793409e+06 7.186645610611735719e+02 9.627355482241972595e+02
9.000000000000000000e+00 1.216066116036194842e+02 -2.802217714022795647e+01 3.367605386624016095e+00 3.644165682344871584e+02 9.035971597081976370e+01 2.276386993994560726e+02 3.697268143329441500e+03 7.417695382968644253e+02 -8.940000000000000568e+01 6.029261243597726338e+06 7.310012719924110343e+02 9.550331858966388836e+02
