# id ra dec s L A b x y a flux x_0 y_0
0.000000000000000000e+00 9.547258422964151237e+01 4.034078748933027470e+01 4.512737059249137594e+00 1.689438213561724638e+02 8.933557273828355960e+01 1.177521541156161788e+02 1.148371283244885262e+03 7.949115146814632453e+02 3.650000000000000000e+01 6.432396001401035488e+07 1.196935923566655447e+03 3.114620491567097247e+02
1.000000000000000000e+00 9.544033045613143429e+01 4.033381330568411727e+01 5.427271546485211040e+00 1.720683236534245566e+02 9.000514836790229367e+01 1.199017221827846100e+02 8.441552998145751872e+02 1.191120511562480715e+03 3.650000000000000000e+01 3.526883253579423763e+06 7.172263907063758097e+02 4.496243199784572084e+02
2.000000000000000000e+00 9.550769932651040506e+01 4.033380609205384104e+01 5.771471098989775506e+00 1.741272659397135385e+02 8.932957219783352798e+01 1.204332520541389329e+02 1.645819542416747481e+03 5.922609124910848095e+02 3.650000000000000000e+01 2.635421296196186449e+06 1.717117601778386870e+03 4.447768633919342847e+02
3.000000000000000000e+00 9.550979091689663392e+01 4.032827801258147105e+01 8.790340732202864160e+00 1.944658349613194162e+02 9.027178396269087557e+01 1.200229119063106396e+02 1.733654048098919247e+03 6.607765279114687473e+02 3.650000000000000000e+01 1.628771292082242202e+06 1.747413981132337767e+03 5.523063001402608734e+02
4.000000000000000000e+00 9.545752850414891100e+01 4.032091823759014204e+01 7.361157675489796048e+00 1.774480226669102763e+02 8.910836785301987106e+01 1.206535354887552245e+02 1.196569012923142736e+03 1.241506461188783305e+03 3.650000000000000000e+01 2.294495674576700665e+06 9.705890420475719793e+02 6.996408756805760731e+02
5.000000000000000000e+00 9.550551838853408526e+01 4.032036997598009975e+01 4.804160520912953203e+00 1.704105440142482450e+02 8.907850666052667066e+01 1.203852232797878941e+02 1.773974090831173953e+03 8.234229027395195999e+02 3.650000000000000000e+01 7.190422818374017254e+06 1.682918741838279857e+03 7.067085672512678229e+02
6.000000000000000000e+00 9.550510157022485203e+01 4.032070471616945184e+01 4.810551450143407237e+00 1.704843292704244959e+02 9.021319904920248689e+01 1.196007786882766055e+02 1.765046678323914421e+03 8.217972813397045684e+02 3.650000000000000000e+01 7.203185708526020870e+06 1.676776633694175644e+03 7.002203206846219246e+02
7.000000000000000000e+00 9.540641002105239465e+01 4.030084279015621007e+01 4.518297987580105257e+00 1.678233366873985233e+02 8.912098033821726517e+01 1.189116439060816504e+02 8.188552461254919308e+02 2.011995657474295285e+03 3.650000000000000000e+01 4.124770404620525986e+07 2.085837516541926107e+02 1.094165964326176208e+03
8.000000000000000000e+00 9.540653796816145871e+01 4.029973581476422595e+01 4.497829501833675359e+00 1.677741789691107783e+02 9.020126130545192211e+01 1.181624991168250887e+02 8.333857810085339679e+02 2.028403391263760568e+03 3.650000000000000000e+01 4.101579331698211282e+07 2.103090889579409577e+02 1.115723492256532836e+03
9.000000000000000000e+00 9.548486805184336390e+01 4.028103742627956763e+01 8.555954973615556014e+00 1.949316028526051809e+02 9.016301101407167096e+01 1.262715505797602731e+02 1.979680817650080826e+03 1.627151688841634495e+03 3.650000000000000000e+01 1.435391659460304072e+06 1.370832339432956815e+03 1.474569496878017844e+03
1.000000000000000000e+01 9.549359956574436126e+01 4.027867386370842695e+01 4.966816805521272471e+00 1.704756463536495232e+02 8.909201067168956456e+01 1.204453079130661166e+02 2.110462029335935767e+03 1.586478200446274741e+03 3.650000000000000000e+01 5.030823932579000480e+06 1.500198861855677706e+03 1.519946525464330307e+03
1.100000000000000000e+01 9.541185887204174776e+01 4.028030769563760316e+01 4.383038590191963735e+00 1.776779413569401811e+02 8.998437580917568823e+01 1.198869617937487106e+02 1.119107926381370817e+03 2.288159908375654595e+03 3.650000000000000000e+01 6.549329392273066333e+05 2.862795878902599043e+02 1.493875518948470472e+03
1.200000000000000000e+01 9.548791514029478833e+01 4.027569962126748493e+01 5.410389798001688177e+00 1.720041044877023353e+02 8.924553789143260474e+01 1.203669377637957041e+02 2.077166409309702885e+03 1.684128184997345215e+03 3.650000000000000000e+01 3.513365308353914879e+06 1.415345465193307518e+03 1.578325700324220861e+03
1.300000000000000000e+01 9.549879692199269243e+01 4.027402481455710159e+01 7.813783834213048785e+00 1.801212470156544327e+02 9.003564694802277302e+01 1.199257592243995703e+02 2.225229282800078636e+03 1.612924764676042741e+03 3.650000000000000000e+01 2.375691100925432984e+06 1.576761452648704335e+03 1.610112593740165266e+03
1.400000000000000000e+01 9.540626119097024116e+01 4.026779682603439880e+01 4.821585577953857893e+00 1.688563915246171518e+02 8.925454215443166106e+01 1.201871992294137073e+02 1.195848985200026618e+03 2.534804718061486710e+03 3.650000000000000000e+01 8.283355906644389033e+06 2.011610777596581556e+02 1.737957789697521321e+03
1.500000000000000000e+01 9.549685307211655072e+01 4.026631633533351362e+01 5.400592368603262194e+00 1.717910490244667869e+02 9.006585500153617829e+01 1.198410273381627889e+02 2.290733602339439130e+03 1.751739332467996519e+03 3.650000000000000000e+01 4.247899127571009099e+06 1.546821400853111754e+03 1.760436132386224926e+03
1.600000000000000000e+01 9.549886613487818465e+01 4.026598816508744960e+01 9.159370681295756711e+00 1.876290605635236091e+02 8.967300431247224424e+01 1.205233343129914232e+02 2.318387033882642299e+03 1.740115442936659974e+03 3.650000000000000000e+01 1.964717048708460759e+06 1.576683994798609547e+03 1.766672300883591106e+03
1.700000000000000000e+01 9.548143497011973579e+01 4.028036728570298663e+01 6.669148469112433197e+00 1.837495332103002568e+02 8.970545892129558752e+01 1.202752398064481696e+02 1.946649083417237989e+03 1.669065822707384768e+03 3.650000000000000000e+01 1.366976680229834747e+06 1.319744061352774906e+03 1.487884166456792400e+03
1.800000000000000000e+01 9.547959049586783919e+01 4.027855269027872254e+01 7.955852287474190376e+00 1.939830413140945211e+02 8.906157292688362759e+01 1.202836421148720092e+02 1.945013139488426532e+03 1.714001682769100626e+03 3.650000000000000000e+01 1.567396620785277802e+06 1.292089513531175953e+03 1.523373612856757518e+03
