# id ra dec s L A b x y a flux x_0 y_0
0.000000000000000000e+00 1.448980354587319823e+02 3.030322728184414061e+01 3.887318808217341104e+00 6.473433922241515859e+01 9.046292664085183333e+01 5.740924807669698282e+01 4.722486295493823491e+03 1.570410685040572616e+03 -6.959999999999999432e+01 1.703811511907597014e+05 1.600229208712754144e+03 2.014037168251335856e+02
1.000000000000000000e+00 1.449637985616218145e+02 3.034052937092362612e+01 2.526638579895177816e+00 6.226469264609443144e+01 9.005888058913933492e+01 5.790746208339775336e+01 3.664131943145733658e+03 8.011368298336932412e+02 -6.959999999999999432e+01 2.021999603432648000e+05 5.104707745666087249e+02 9.244946186302531714e+02
2.000000000000000000e+00 1.449588138838990403e+02 3.035719553948054639e+01 1.968671659047419809e+00 6.086220353130511995e+01 9.074064602223251086e+01 5.710970110838538005e+01 3.393452584423760072e+03 9.915273651674789335e+02 -6.959999999999999432e+01 7.937200782977743074e+05 5.948257441859277606e+02 1.244985152004194106e+03
3.000000000000000000e+00 1.449595466443836642e+02 3.035631958225925331e+01 1.967578454570666935e+00 6.087887935822889318e+01 8.976635087172002159e+01 5.819156230776024330e+01 3.404400936792054381e+03 9.748144662132774556e+02 -6.959999999999999432e+01 7.933778807814831380e+05 5.825712852883191317e+02 1.228177413720057302e+03
4.000000000000000000e+00 1.448796738528061496e+02 3.037372192354606071e+01 6.891668557092559766e+00 7.430317630725168954e+01 9.070730702555069058e+01 5.715689353645544202e+01 3.558976767460303108e+03 2.334888091403189719e+03 -6.959999999999999432e+01 2.638963616053223959e+05 1.910952809766302153e+03 1.557420538166828237e+03
5.000000000000000000e+00 1.449233568138959924e+02 3.037502340816614321e+01 2.521653871949733450e+00 6.216293079841160818e+01 8.977313282265878058e+01 5.819103879653853539e+01 3.279863780236356433e+03 1.664565467859949194e+03 -6.959999999999999432e+01 2.027066592636345304e+05 1.185437369857884960e+03 1.585542410454122546e+03
6.000000000000000000e+00 1.449148782318106612e+02 3.037552429394628106e+01 2.608685733667817974e+00 6.252419386856711014e+01 9.071144901704981578e+01 5.715718112434144160e+01 3.320647923591195195e+03 1.799246177616004161e+03 -6.959999999999999432e+01 2.085946885182507685e+05 1.326317447343659296e+03 1.594569650427844181e+03
7.000000000000000000e+00 1.449349038989785754e+02 3.039812923294198299e+01 6.008581561931682913e+00 7.213283511477474974e+01 8.971382415334061022e+01 5.819015450313623461e+01 2.796517388704444329e+03 1.641712701803597383e+03 -6.959999999999999432e+01 2.401702539214958670e+05 9.956468912700627243e+02 2.031266621807058527e+03
8.000000000000000000e+00 1.449134257340265037e+02 3.042747545734231807e+01 5.192061885543781230e+00 6.817852364604208049e+01 9.070462642282281251e+01 5.709924049974519278e+01 2.392819853394802067e+03 2.175245217682726434e+03 -6.959999999999999432e+01 2.151227843671133160e+05 1.354793617358900747e+03 2.594703051288126517e+03
9.000000000000000000e+00 1.449917816700696847e+02 3.046160525605683134e+01 2.272370296158585212e+00 6.157769131843109989e+01 8.972123224808912312e+01 5.817183384627301734e+01 1.319720584209587514e+03 1.190195530155888719e+03 -6.959999999999999432e+01 2.568430557498838170e+05 5.722721074518085516e+01 3.257909603604703989e+03
1.000000000000000000e+01 1.449588331260222844e+02 3.046205310403021116e+01 2.609601857088395427e+00 6.255174756505331146e+01 9.069942013873588849e+01 5.709870204798432525e+01 1.504261761047372829e+03 1.704649114687989822e+03 -6.959999999999999432e+01 2.063818234152978694e+05 6.040965700015480024e+02 3.263860312801621149e+03
1.100000000000000000e+01 1.449615907713255751e+02 3.046122825897190012e+01 2.593117632625070890e+00 6.253975753830042095e+01 8.974780665891529452e+01 5.817486583729331073e+01 1.502669015612617841e+03 1.655907988108110658e+03 -6.959999999999999432e+01 2.051817779454856063e+05 5.582540085409515314e+02 3.248196734005001417e+03
1.200000000000000000e+01 1.449775199384201301e+02 3.046950531769239134e+01 2.000563956009459687e+00 6.078311849040765935e+01 9.061753414722399214e+01 5.712156807533078506e+01 1.261225374325534858e+03 1.464900069685035078e+03 -6.959999999999999432e+01 5.707595435866807820e+05 2.946693432884901540e+02 3.408836925511523077e+03
1.300000000000000000e+01 1.449348567796538987e+02 3.047394991047009327e+01 2.182097590779026319e+00 6.091702380773021730e+01 8.970602334194738603e+01 5.807496614457384254e+01 1.430070759125683253e+03 2.157322409926502587e+03 -6.959999999999999432e+01 3.205963675636184053e+05 1.003053755877111598e+03 3.491069946536490079e+03
1.400000000000000000e+01 1.448865036756317011e+02 3.048739640891006175e+01 1.905391958411833064e+00 6.026961676427630010e+01 9.061527266040229733e+01 5.698372957109753401e+01 1.470988357747722148e+03 2.999129458796311155e+03 -6.959999999999999432e+01 2.027642290117387893e+06 1.806494765675630333e+03 3.746496480859752864e+03
1.500000000000000000e+01 1.449274919163040636e+02 3.048776507705536432e+01 2.021813708619029093e+00 6.061052910364237079e+01 8.972884742741253206e+01 5.805812607819783011e+01 1.223867246930431747e+03 2.366064738673688225e+03 -6.959999999999999432e+01 6.422628840425603557e+05 1.126457282525722349e+03 3.756508702258211997e+03
1.600000000000000000e+01 1.449223423047029087e+02 3.049230952329467215e+01 3.051730200048253572e+00 6.326624998832599545e+01 9.064641985043739680e+01 5.711544466600108194e+01 1.172991120605817741e+03 2.476120773972845200e+03 -6.959999999999999432e+01 1.943616499429224932e+05 1.212285962841835044e+03 3.843624829170027169e+03
