# id ra dec s L A b x y a flux x_0 y_0
0.000000000000000000e+00 1.221962384604416059e+02 -2.735077301031165220e+01 3.503203255305650465e+00 3.627972372157419727e+02 8.957172295560582143e+01 2.132880412206679637e+02 4.248870765370770641e+03 9.803174000586020611e+02 -8.940000000000000568e+01 1.162211728055577539e+07 9.758921265950777979e+02 4.048305449888742942e+02
1.000000000000000000e+00 1.221707944359019109e+02 -2.735114829467718067e+01 2.966167943652675554e+00 3.599674703778934486e+02 8.992084396886782827e+01 2.103347535730520406e+02 4.239546891855762624e+03 5.452041296240646489e+02 -8.940000000000000568e+01 9.202578789487639442e+05 5.401768743285290384e+02 4.101054018121581635e+02
2.000000000000000000e+00 1.221706524124147535e+02 -2.735124244046504316e+01 2.904841965820927019e+00 3.601822938248807304e+02 8.957742177690994367e+01 2.136020752883244143e+02 4.236863269414257957e+03 5.425990948228129582e+02 -8.940000000000000568e+01 8.942010724024884403e+05 5.377342996543401341e+02 4.119226264625840486e+02
3.000000000000000000e+00 1.222014713905747385e+02 -2.735227343363181163e+01 3.266720615472134881e+00 3.647311517701779167e+02 8.997376202471512840e+01 2.103375687868152966e+02 4.220303327273068135e+03 1.070642719265191090e+03 -8.940000000000000568e+01 9.124453387491735630e+05 1.065315857896645639e+03 4.343921357264662220e+02
4.000000000000000000e+00 1.222112255442605999e+02 -2.735541858420106109e+01 2.747330365777981509e+00 3.599251943544584833e+02 8.953061502315075870e+01 2.140951185985920233e+02 4.159775049355812371e+03 1.237361755747600910e+03 -8.940000000000000568e+01 8.207732683489543851e+05 1.231952588202199649e+03 4.962697622360288960e+02
5.000000000000000000e+00 1.221572954634390271e+02 -2.736100064485288641e+01 3.491953714487372462e+00 3.626354207106161880e+02 8.944244074903551223e+01 2.137314288183571875e+02 4.046513355752502775e+03 3.145143853709438986e+02 -8.940000000000000568e+01 1.638318194652117975e+07 3.079337427941096053e+02 6.003956188574982207e+02
6.000000000000000000e+00 1.221966970608696244e+02 -2.736142698640123072e+01 3.416420177142297732e+00 3.624031284160144537e+02 9.007969074170932799e+01 2.087054406759584424e+02 4.043090347883576669e+03 9.896330772446459605e+02 -8.940000000000000568e+01 5.681441557305642404e+06 9.824851668067619812e+02 6.117556714334243679e+02
7.000000000000000000e+00 1.221958388792911592e+02 -2.737140274001393436e+01 2.947031478594641207e+00 3.647841484686554168e+02 9.021530671342550534e+01 2.076798179450414921e+02 3.849378160691988342e+03 9.750599052515094627e+02 -8.940000000000000568e+01 1.224359075581221143e+06 9.666142169042755086e+02 8.054034364112252433e+02
8.000000000000000000e+00 1.222052054767066522e+02 -2.737618305945723662e+01 3.024438755498163989e+00 3.582750617551255345e+02 8.933281184810904563e+01 2.165502309287106186e+02 3.756734931042933567e+03 1.135968162769735045e+03 -8.940000000000000568e+01 4.350453119111254346e+05 1.126394396399115976e+03 8.989941029209452381e+02
9.000000000000000000e+00 1.221708939043633393e+02 -2.737588759659005788e+01 2.924011862430125674e+00 3.608628981287643569e+02 9.021677094560263299e+01 2.080930542609448253e+02 3.758839126183189364e+03 5.486804536259837732e+02 -8.940000000000000568e+01 1.314689831211999059e+06 5.390557521288570797e+02 8.905215458727670921e+02
1.000000000000000000e+01 1.221700880272924508e+02 -2.737631298966527282e+01 2.824927309773723305e+00 3.605032886456548908e+02 8.933010630263497376e+01 2.164684216158317440e+02 3.751275405160288756e+03 5.351021067320957627e+02 -8.940000000000000568e+01 1.244252780299664475e+06 5.252115556066379440e+02 8.987198755499083518e+02
1.100000000000000000e+01 1.222310745624966017e+02 -2.737921295392251153e+01 3.455569281047160768e+00 3.627159561317247380e+02 9.023199744150059587e+01 2.070152665736106030e+02 3.700599922773822072e+03 1.579099010777424837e+03 -8.940000000000000568e+01 1.259665853170420974e+07 1.568866457011462899e+03 9.600005466215509387e+02
1.200000000000000000e+01 1.221950773918221813e+02 -2.738097848648832411e+01 2.724648926691962902e+00 3.601517759484888188e+02 9.027824962998579394e+01 2.073604643527586688e+02 3.662487127579634034e+03 9.632500119597807497e+02 -8.940000000000000568e+01 7.252092840288323350e+05 9.524483501913074406e+02 9.912909500723599194e+02
1.300000000000000000e+01 1.221707827802299704e+02 -2.738372862182598766e+01 2.693291952838885006e+00 3.601125308255909090e+02 8.923203569376811117e+01 2.171088914236388518e+02 3.607070917969960647e+03 5.471597664188110457e+02 -8.940000000000000568e+01 8.182593502170299180e+05 5.362584270237809960e+02 1.042775841980489304e+03
1.400000000000000000e+01 1.221718287343170459e+02 -2.738327504032448445e+01 2.868239718503532654e+00 3.584450973873067028e+02 9.027894731318841082e+01 2.072509113137313079e+02 3.615839076125962947e+03 5.658138782674633376e+02 -8.940000000000000568e+01 9.069874655805088114e+05 5.542145145551227188e+02 1.034048810846711376e+03
1.500000000000000000e+01 1.221996757899678130e+02 -2.738697242659057807e+01 3.075266179706065639e+00 3.617836084294214061e+02 8.926438263454842570e+01 2.169696308328062457e+02 3.546398263386502094e+03 1.042675309761854805e+03 -8.940000000000000568e+01 2.218937829991397914e+06 1.030452449148759570e+03 1.108057949561506121e+03
1.600000000000000000e+01 1.221914931968966869e+02 -2.738800707841381410e+01 3.001466437357945605e+00 3.647953299187525431e+02 9.030817238405970215e+01 2.074288837979331106e+02 3.526328624322883115e+03 9.021638778584612055e+02 -8.940000000000000568e+01 1.497159990216025151e+06 8.902688743080822178e+02 1.127488820816628049e+03
1.700000000000000000e+01 1.221699929394343656e+02 -2.738750233235310461e+01 2.867673059120148693e+00 3.603573704760349870e+02 9.092342824362522435e+01 2.021200622442021029e+02 3.533280360575438863e+03 5.345359972144107132e+02 -8.940000000000000568e+01 7.301559587721677963e+05 5.223079570932471825e+02 1.115995436515985375e+03
1.800000000000000000e+01 1.221538599632019242e+02 -2.738968845188302836e+01 3.657794627836353119e+00 3.542959134643347738e+02 8.870739237717863546e+01 2.171025346607280255e+02 3.488946965280495988e+03 2.582260573777860486e+02 -8.940000000000000568e+01 9.019596546905972064e+05 2.459155533827927513e+02 1.157219573256142212e+03
1.900000000000000000e+01 1.221548864394821550e+02 -2.738995559936940793e+01 3.784345888044604145e+00 3.573975382473607851e+02 9.091798172282302914e+01 2.026145470807076094e+02 3.484232636680788801e+03 2.759022161320096416e+02 -8.940000000000000568e+01 9.759908898612102494e+05 2.634556118777745155e+02 1.162484257933985646e+03
2.000000000000000000e+01 1.221998978108371858e+02 -2.739092218320226380e+01 2.671933412781558825e+00 3.647897441415211119e+02 8.867492903964769368e+01 2.171152810893265723e+02 3.469890532335887201e+03 1.046332896517290919e+03 -8.940000000000000568e+01 7.380176240267844405e+05 1.033783892450324174e+03 1.184775047782267848e+03
2.100000000000000000e+01 1.221650598553489999e+02 -2.740406056763950460e+01 2.786954626442377236e+00 3.648722386440450691e+02 9.083877935882867405e+01 2.023281855151581681e+02 3.211234072985012972e+03 4.516142470904493962e+02 -8.940000000000000568e+01 7.681288249415289611e+05 4.359930928222030957e+02 1.437155162046967916e+03
2.200000000000000000e+01 1.221561595480780795e+02 -2.740602417783646061e+01 3.766662246377225021e+00 3.673748799842099402e+02 8.902003859166083544e+01 2.177851498451181556e+02 3.171418250896110749e+03 2.991295168345133106e+02 -8.940000000000000568e+01 2.781379739137613215e+06 2.834497556100162114e+02 1.474610345206233660e+03
2.300000000000000000e+01 1.221615025071877056e+02 -2.740883467747540791e+01 3.561632686050375529e+00 3.624868523466231522e+02 9.050907608996382692e+01 2.032097515950728166e+02 3.118609388768612916e+03 3.909078503368003226e+02 -8.940000000000000568e+01 2.407270696609096602e+07 3.745731324699939364e+02 1.529590496405503927e+03
