# id ra dec s L A b x y a flux x_0 y_0
0.000000000000000000e+00 7.386137338829311716e+01 1.210069483299185578e+01 2.103226702148392135e+00 1.458424893506178250e+02 8.885694190335024700e+01 1.922426873584565783e+02 1.867217177824787086e+03 4.560657427832096005e+02 -5.480000000000000426e+00 8.231800692989397794e+05 1.460003606910774579e+03 3.175012506379017623e+02
1.000000000000000000e+00 7.382980308558613558e+01 1.210218654971467700e+01 4.386222794846895034e+00 1.532126964501299540e+02 8.999549512931987749e+01 2.006848255682170077e+02 1.266020648991913504e+03 3.677771137149288734e+02 -5.480000000000000426e+00 1.312597494771165075e+05 8.531384572612560078e+02 2.869026176096816130e+02
2.000000000000000000e+00 7.388045680473310028e+01 1.210820845188465888e+01 8.057133852606567004e+00 1.672424648864569861e+02 8.891338116616559262e+01 1.923621353542357895e+02 2.247344204026708212e+03 3.465240676197560674e+02 -5.480000000000000426e+00 4.635522357209373731e+05 1.827835841555865727e+03 1.724875777692762426e+02
3.000000000000000000e+00 7.379980021343372698e+01 1.209475301238118838e+01 4.061237020056363889e+00 1.518572880883768050e+02 8.999282132682714064e+01 2.001937331298308607e+02 6.779998224648267069e+02 4.541389234257378007e+02 -5.480000000000000426e+00 1.212665304193010088e+05 2.753222423102471907e+02 4.297003020194239298e+02
4.000000000000000000e+00 7.386977756984630616e+01 1.208472270917283886e+01 2.001784012721294026e+00 1.456236365823575625e+02 8.893440871875644405e+01 1.922340544011597387e+02 1.996294197507138506e+03 7.808008978002181948e+02 -5.480000000000000426e+00 1.850863370679354761e+06 1.619709416899005419e+03 6.281949341164231555e+02
5.000000000000000000e+00 7.380042420327363573e+01 1.208091005117409722e+01 2.156019603061756218e+00 1.456154663364889359e+02 8.904520392296714704e+01 1.929851397170917551e+02 6.619261080010239766e+02 7.228921978213576267e+02 -5.480000000000000426e+00 6.150143849175022915e+05 2.856111028076419984e+02 6.986438285182841810e+02
6.000000000000000000e+00 7.388746911652820870e+01 1.208593775109713953e+01 5.797841631259381678e+00 1.622111717264248796e+02 8.997352356826669961e+01 1.992171721869266889e+02 2.338018098081474818e+03 7.906400339201078395e+02 -5.480000000000000426e+00 1.972633455535774119e+05 1.960056048444866974e+03 6.054601714289514121e+02
7.000000000000000000e+00 7.383620555366358928e+01 1.208019415445220091e+01 5.371199415777155650e+00 1.565889162750713410e+02 8.891720767039713280e+01 1.924417878219885552e+02 1.344749524691121451e+03 8.051747307183532030e+02 -5.480000000000000426e+00 3.119333130493247882e+05 9.735860411765240769e+02 7.144577469659428743e+02
8.000000000000000000e+00 7.379431406993002440e+01 1.207900387284444399e+01 3.336456343440747041e+00 1.482000954816601279e+02 8.999433040307897613e+01 2.001909985991440237e+02 5.409920157592671330e+02 7.490038518722528806e+02 -5.480000000000000426e+00 9.560904048834252171e+04 1.678801854791823303e+02 7.353381144705671204e+02
9.000000000000000000e+00 7.387225886186291746e+01 1.207730493812676542e+01 2.176195234228448516e+00 1.461724592396146249e+02 8.895595895353186222e+01 1.923286044411281637e+02 2.029558043995215257e+03 9.280977809888360071e+02 -5.480000000000000426e+00 7.064826530386987142e+05 1.666545479731271598e+03 7.724152727271119829e+02
1.000000000000000000e+01 7.385689441526037058e+01 1.205366151113872775e+01 5.826496395892108104e+00 1.614146520809065919e+02 9.000093224061726005e+01 1.999076915083510357e+02 1.688974325813913538e+03 1.356760972021136922e+03 -5.480000000000000426e+00 1.883770049878894351e+05 1.368258888848603419e+03 1.230939262799255403e+03
1.100000000000000000e+01 7.381171679695447096e+01 1.203950337565795969e+01 4.752414075035706453e+00 1.541590550428765880e+02 8.995702415090254078e+01 1.968107312258589445e+02 7.959596396495186355e+02 1.544407049351332716e+03 -5.480000000000000426e+00 1.754496787917461479e+05 4.976819334392757241e+02 1.503608649629122056e+03
1.200000000000000000e+01 7.383815534430526384e+01 1.202022022009605173e+01 1.968542175500925362e+00 1.447175708010073834e+02 8.904929435368059387e+01 1.903040817348432654e+02 1.264419276227667751e+03 1.967006619417531965e+03 -5.480000000000000426e+00 2.799365798755950853e+07 1.003833419706320910e+03 1.879598306124015153e+03
1.300000000000000000e+01 7.387129254797439160e+01 1.203084212233594563e+01 2.126193135999445261e+00 1.456306084600263659e+02 8.903328573733743667e+01 1.919302444026561147e+02 1.919733661870310698e+03 1.825040970502521304e+03 -5.480000000000000426e+00 9.040815738215902820e+05 1.642457636371137141e+03 1.674948408066236198e+03
1.400000000000000000e+01 7.381486201803129177e+01 1.202827606757394818e+01 5.432621468911375651e+00 1.585878138986088857e+02 8.997370858418943840e+01 1.992980267571738864e+02 8.340112591773070108e+02 1.767615697712452402e+03 -5.480000000000000426e+00 1.714585566813936457e+05 5.567973468721827430e+02 1.721875538410662784e+03
1.500000000000000000e+01 7.386225395435195651e+01 1.202407651387419030e+01 2.924232497684336352e+00 1.479651430118361191e+02 8.908427417840941587e+01 1.924346725598183241e+02 1.733438607171667400e+03 1.938185663075010325e+03 -5.480000000000000426e+00 3.331750558339897543e+05 1.467808113934829862e+03 1.805922808598172423e+03
1.600000000000000000e+01 7.380451528724070442e+01 1.202366716805386382e+01 6.811370612263298874e+00 1.620133235671273439e+02 9.009962391134932602e+01 1.989326387144723753e+02 6.272308110405226671e+02 1.837166891578731565e+03 -5.480000000000000426e+00 2.443938318546097726e+05 3.572279908963228081e+02 1.810846812563370804e+03
1.700000000000000000e+01 7.379929558726993832e+01 1.202268659972260600e+01 2.007715210612849077e+00 1.446567035610281096e+02 8.896371631335202323e+01 1.913728132552058412e+02 5.260596657683295234e+02 1.845922048336021135e+03 -5.480000000000000426e+00 2.689461815923130140e+06 2.567134526512921866e+02 1.829609848523891742e+03
1.800000000000000000e+01 7.383826000173452542e+01 1.202021992876292167e+01 3.357114988549411372e+00 1.481167483786318257e+02 8.999474000517139416e+01 1.998623623716582074e+02 1.265993031681851107e+03 1.968017701693586105e+03 -5.480000000000000426e+00 1.074923659612070769e+05 1.005846368482310481e+03 1.879609420134662741e+03
1.900000000000000000e+01 7.380812581030940578e+01 1.202141722412059899e+01 3.443318494651233408e+00 1.487012824863169271e+02 8.912592427376004878e+01 1.923643726632222410e+02 6.923567183541182430e+02 1.887311369503219339e+03 -5.480000000000000426e+00 2.692498935723811155e+05 4.263946383697767715e+02 1.854749426041164725e+03
2.000000000000000000e+01 7.379690007959736420e+01 1.202254128713964043e+01 1.987329550411730095e+00 1.446706891507596708e+02 8.993462144449263462e+01 1.983930849182031011e+02 4.785317381914291559e+02 1.844763822926372313e+03 -5.480000000000000426e+00 2.652680311532459222e+06 2.106212432901677687e+02 1.832301161143541549e+03
2.100000000000000000e+01 7.379789871318037342e+01 1.201998187491890491e+01 6.989863573020353549e+00 1.588778261357740860e+02 8.959643960525670536e+01 1.927100396297047098e+02 4.937068663701461446e+02 1.895971283856109721e+03 -5.480000000000000426e+00 5.465952232527711894e+05 2.295120350351097045e+02 1.882074063382655822e+03
2.200000000000000000e+01 7.388767346354354970e+01 1.201760024047429631e+01 4.032214138613374743e+00 1.517475205426062246e+02 9.000172167924638700e+01 1.951203184183782753e+02 2.206957095783512614e+03 2.111097513626938962e+03 -5.480000000000000426e+00 1.433811605476090917e+05 1.955967280098247784e+03 1.932990064351998626e+03
2.300000000000000000e+01 7.380431061770977408e+01 1.201658486733364839e+01 9.321751300959899567e+00 1.664848432415083721e+02 8.872231874216500103e+01 1.922426528193498996e+02 6.091216308760787115e+02 1.973476910429842746e+03 -5.480000000000000426e+00 6.268802927321549505e+05 3.524187849349341946e+02 1.948413545100859892e+03
2.400000000000000000e+01 7.384920304798662016e+01 1.200028289363316070e+01 1.224702402959988312e+01 1.892882273209799280e+02 8.994045387918613699e+01 1.853512491543522742e+02 1.436185464778749974e+03 2.373601052528002583e+03 -5.480000000000000426e+00 7.552631483037299477e+05 1.213932196931039471e+03 2.267466879132174199e+03
2.500000000000000000e+01 7.388624053217240828e+01 1.199883351849554280e+01 8.474029092165972443e+00 1.712337053881542488e+02 8.916761067615234992e+01 1.927036384875788144e+02 2.142468501063652184e+03 2.471138937363432888e+03 -5.480000000000000426e+00 4.657046221632619854e+05 1.926201626863478623e+03 2.297479669664484391e+03
2.600000000000000000e+01 7.380816162266432912e+01 1.199868107044040499e+01 1.033860317082775282e+01 1.782959403696209506e+02 9.016126442782797312e+01 1.983245983677710171e+02 6.471927379743258371e+02 2.327221464408711654e+03 -5.480000000000000426e+00 3.986760083538955078e+05 4.242880809343854480e+02 2.296414486273063631e+03
2.700000000000000000e+01 7.384583368890115196e+01 1.199553190467127983e+01 2.204384326151230145e+00 1.453809494419765542e+02 8.893511327156633683e+01 1.911541500736376520e+02 1.362942327601707802e+03 2.459511827407538931e+03 -5.480000000000000426e+00 6.709432848453609040e+05 1.148549409009094006e+03 2.359584453373616270e+03
2.800000000000000000e+01 7.385616658714960181e+01 1.199604186514561732e+01 3.335833662126337362e+00 1.481025959208083407e+02 8.999288240472992584e+01 2.000670599749511496e+02 1.562004442467833769e+03 2.469012262303278021e+03 -5.480000000000000426e+00 9.810476484025653917e+04 1.347372540164991278e+03 2.350208386102035547e+03
2.900000000000000000e+01 7.385568046142255128e+01 1.198755132605834284e+01 2.536694092746953899e+00 1.464057387635771477e+02 8.910767484009964789e+01 1.923545207811810087e+02 1.534799363739482033e+03 2.632175279368207157e+03 -5.480000000000000426e+00 3.744012475042334408e+05 1.337006092387187664e+03 2.515118404540077790e+03
3.000000000000000000e+01 7.384468223125981012e+01 1.198289267461026419e+01 5.761422546071996997e+00 1.703859023290992809e+02 8.989711340695794206e+01 1.987245577705538153e+02 1.314845119282393853e+03 2.701014535614028773e+03 -5.480000000000000426e+00 3.107587151765092276e+05 1.124878807423638818e+03 2.605050481948435845e+03
3.100000000000000000e+01 7.388329034420523556e+01 1.198275256263812949e+01 4.475672844839082565e+00 1.519033255264025684e+02 8.922102896547387729e+01 1.930110555483783230e+02 2.054278294021546571e+03 2.776249429282171150e+03 -5.480000000000000426e+00 3.292591708661691519e+05 1.867560415932151955e+03 2.609720780509997894e+03
3.200000000000000000e+01 7.382887207488128922e+01 1.198153030959679199e+01 3.341141450033000559e+00 1.482255966448417155e+02 8.999713559223324921e+01 1.978854827043716682e+02 1.009998146931784390e+03 2.698019480312031192e+03 -5.480000000000000426e+00 9.907553841519320849e+04 8.205787782757115565e+02 2.630687721747398427e+03
