# id ra dec s L A b x y a flux x_0 y_0
0.000000000000000000e+00 1.441358555353795907e+02 3.076671025680163041e+01 3.231568257513536491e+00 6.319216319300375773e+01 9.000923508537178463e+01 6.014411741545324475e+01 4.468830310878726777e+03 5.500828023229292967e+02 -6.959999999999999432e+01 1.686906911256599706e+05 5.556049505365427876e+02 8.383616360152100810e+01
1.000000000000000000e+00 1.441610972744449555e+02 3.076612174493201479e+01 3.685212905276479933e+00 6.454466732825507336e+01 8.984823440202750078e+01 6.014418784352579905e+01 4.603044914868797605e+03 9.460365985226317207e+02 -6.959999999999999432e+01 1.713856919640997658e+05 9.731688097609398937e+02 9.619083142398648079e+01
2.000000000000000000e+00 1.441294745123554435e+02 3.074833537633022829e+01 2.451785996723423899e+00 6.140439577473694754e+01 9.008931389170787440e+01 5.996272379923715334e+01 4.099213585721233358e+03 5.741329117088959038e+02 -6.959999999999999432e+01 2.203778368939903157e+05 4.491184532835450796e+02 4.373414523068472590e+02
3.000000000000000000e+00 1.441124105454304924e+02 3.073341610044887062e+01 3.804614969651678003e+00 6.278191957075981122e+01 8.961775867998449030e+01 6.023995604097418521e+01 3.732726605035251396e+03 4.080971769822058945e+02 -6.959999999999999432e+01 1.677915926586051937e+05 1.659727619412985291e+02 7.238266390733883782e+02
4.000000000000000000e+00 1.441239239235155196e+02 3.072273570068981741e+01 1.938381492460155675e+00 6.002262233350565879e+01 9.029100738851690267e+01 5.966704431240875550e+01 3.606041502703903916e+03 6.587271866961895057e+02 -6.959999999999999432e+01 1.202069363417135784e+06 3.559665316201598557e+02 9.299781686253173802e+02
5.000000000000000000e+00 1.441583209195783866e+02 3.071838388556284016e+01 2.047590624998922859e+00 6.021802286533988990e+01 8.962692431857523445e+01 6.045731922867885544e+01 3.723452907152717216e+03 1.221848108332986840e+03 -6.959999999999999432e+01 3.976428351593709085e+05 9.250799362560413783e+02 1.015196248314310196e+03
6.000000000000000000e+00 1.442114742000587455e+02 3.071782510598337623e+01 2.133989981227730315e+00 6.037285896208332758e+01 9.032318403455259670e+01 5.971435688946144893e+01 4.019193004476645456e+03 2.050356851698990340e+03 -6.959999999999999432e+01 3.085622233648317633e+05 1.804843847304891142e+03 1.027822809442682455e+03
7.000000000000000000e+00 1.441754230471366611e+02 3.071550320940540146e+01 1.998485146681842517e+00 6.010370527522761819e+01 8.967249114251656295e+01 6.047771091427138401e+01 3.769948519620873412e+03 1.506526172293315540e+03 -6.959999999999999432e+01 6.634995877390982350e+05 1.208030124347119681e+03 1.071305289208004751e+03
8.000000000000000000e+00 1.442008540131786276e+02 3.068758671369159430e+01 2.420024431267262965e+00 6.118769757519723385e+01 9.029649603268569535e+01 5.976888050595309210e+01 3.411247415702502622e+03 2.087535991505125821e+03 -6.959999999999999432e+01 2.205601442187492503e+05 1.627912487921833872e+03 1.609669451440142666e+03
9.000000000000000000e+00 1.441478339637152999e+02 3.068545146621840658e+01 1.957302336556288491e+00 6.003446318214031407e+01 8.971620675341979734e+01 6.044006582050979404e+01 3.068757866675965943e+03 1.278154651460974492e+03 -6.959999999999999432e+01 7.217963771461306605e+05 7.499536850505432994e+02 1.648834883218175264e+03
1.000000000000000000e+01 1.441337247229337777e+02 3.067304302854050846e+01 4.400272066262698623e+00 6.566588163676594547e+01 9.040243475336934864e+01 5.982001356349069709e+01 2.763525127251098638e+03 1.141415243429437623e+03 -6.959999999999999432e+01 2.003818482121058623e+05 5.157266787200078397e+02 1.887149984869514810e+03
1.100000000000000000e+01 1.441708266398490821e+02 3.065529142752557235e+01 1.977805757945393150e+00 6.014927695406930752e+01 8.969462541937723188e+01 6.058148539992662762e+01 2.655805586252155535e+03 1.836452176201654765e+03 -6.959999999999999432e+01 5.151196297238589032e+05 1.129355965051946896e+03 2.230406088281511984e+03
1.200000000000000000e+01 1.441868219525686925e+02 3.057910793461351417e+01 1.861418566362281979e+00 5.973480482472263731e+01 9.040024336736031785e+01 5.960305416559831571e+01 1.372044912026702150e+03 2.593260463023108059e+03 -6.959999999999999432e+01 2.376996270459113177e+06 1.391207485594597756e+03 3.697751008650091535e+03
