# id ra dec s L A b x y a flux x_0 y_0
0.000000000000000000e+00 1.073260245832971123e+02 4.942712375343917586e+01 5.405749583368387512e+00 6.711722354836309705e+02 9.048316316399915138e+01 2.033056525624658093e+02 4.046200404420983887e+03 8.547735504678761345e+02 -7.809999999999999432e+01 3.697507321039577015e+06 7.331970132510788289e+02 6.633684086353850944e+02
1.000000000000000000e+00 1.073284288434542617e+02 4.942814008981198981e+01 6.501990223691255011e+00 6.283859240253915459e+02 8.999088146341965455e+01 2.061868038099696037e+02 4.071929879550849364e+03 8.799564906939800721e+02 -7.809999999999999432e+01 2.808120672445026226e+06 7.636482104369633817e+02 6.434798026036307874e+02
2.000000000000000000e+00 1.073513485897772597e+02 4.942507698332579480e+01 8.211247717478508790e+00 6.352027305974581850e+02 9.022008403791659248e+01 2.033239724995464712e+02 4.073713560452203183e+03 1.175030736789962930e+03 -7.809999999999999432e+01 3.642394310475938953e+06 1.052583028066560473e+03 7.024752887873044074e+02
3.000000000000000000e+00 1.073462408360474569e+02 4.942443384236677417e+01 4.573889737289260182e+00 6.220463962193215366e+02 9.037759366533009597e+01 2.046529765197119275e+02 4.047565571281232224e+03 1.114341982556204357e+03 -7.809999999999999432e+01 2.757498163494379725e+06 9.880533439266978348e+02 7.151860674274958001e+02
4.000000000000000000e+00 1.073731345785425759e+02 4.940295353329293704e+01 1.546302337557023066e+00 6.086950915435165825e+02 9.017627470536439205e+01 2.050547111566441458e+02 3.708570250607372145e+03 1.531116812362247629e+03 -7.809999999999999432e+01 9.259107562900029123e+06 1.325417640483350397e+03 1.133072960069274131e+03
5.000000000000000000e+00 1.073724632135990618e+02 4.938170005683616637e+01 9.130733872953152641e+00 6.412280312176396819e+02 9.035545704096340103e+01 2.043283291311363428e+02 3.300696504815866774e+03 1.606055736568869406e+03 -7.809999999999999432e+01 4.446624515020275488e+06 1.314899186969516904e+03 1.547506491433099882e+03
6.000000000000000000e+00 1.073491018788590310e+02 4.932407210992294466e+01 1.374024474945829866e+01 6.747011139748435653e+02 9.026411685684158215e+01 2.053532025327496342e+02 2.138667040191364322e+03 1.544073886105644306e+03 -7.809999999999999432e+01 6.161006758032405749e+06 1.013923180855877149e+03 2.671972670537326849e+03
7.000000000000000000e+00 1.073630991105217021e+02 4.931336557274875076e+01 1.304737275621583414e+01 6.686335056688227496e+02 8.987147462987513791e+01 2.048706474169682963e+02 1.970624565821475244e+03 1.758651306552174447e+03 -7.809999999999999432e+01 5.852671519064735621e+06 1.189885893728494011e+03 2.880245562142694325e+03
8.000000000000000000e+00 1.073318665135581114e+02 4.930796951328139244e+01 1.396661964486372476e+00 6.099150102482550437e+02 9.060076494002699121e+01 2.023162277102618418e+02 1.786446938646904982e+03 1.393469612897570414e+03 -7.809999999999999432e+01 6.755721640707024373e+06 7.942422293903796344e+02 2.986491267472273648e+03
9.000000000000000000e+00 1.073291469737166608e+02 4.930810654535098791e+01 1.497065997976025464e+00 6.087081962154569510e+02 8.987169881026620999e+01 2.064322044173868278e+02 1.781066177894214661e+03 1.359431855637807530e+03 -7.809999999999999432e+01 7.366407468567121774e+06 7.598530947174024277e+02 2.983901630343811576e+03
1.000000000000000000e+01 1.073319437361574273e+02 4.930795935221311765e+01 1.483740516980847080e+00 6.085283002433170623e+02 9.060066730051774186e+01 2.023220406283560919e+02 1.786461648058358378e+03 1.394378259642874809e+03 -7.809999999999999432e+01 7.286551294706044719e+06 7.952180607775508179e+02 2.986687035122151883e+03
1.100000000000000000e+01 1.073479508478793463e+02 4.927900364242466935e+01 1.385591375752475152e+01 6.716232030418678960e+02 9.044699722423196420e+01 2.067916018984946049e+02 1.275182308380931772e+03 1.705975750242889944e+03 -7.809999999999999432e+01 6.791987571845442057e+06 9.947554907461714038e+02 3.550753889474467542e+03
