# id ra dec s L A b x y a flux x_0 y_0
0.000000000000000000e+00 1.450849465606484046e+02 3.032393295281127621e+01 2.078994141869359602e+00 6.177046659403917062e+01 9.061535578391445256e+01 5.835569629759808663e+01 3.980911614735589865e+03 6.625319114808332870e+02 -6.959999999999999432e+01 2.186548420821617183e+05 4.909165779319537819e+02 5.792311351487063575e+02
1.000000000000000000e+00 1.450460253387689420e+02 3.032576191901964791e+01 5.074476949073714493e+00 6.572700282417456208e+01 8.983963463609956079e+01 5.904428589096286828e+01 4.177122527069426724e+03 1.280187561573915445e+03 -6.959999999999999432e+01 1.841278621042431623e+05 1.137995445918584892e+03 6.107500889229361292e+02
2.000000000000000000e+00 1.451026727233881104e+02 3.033121605034890678e+01 1.838712096730154677e+00 6.114978087355800795e+01 9.076843366806173208e+01 5.817136057633571511e+01 3.744640678829692661e+03 4.369043258093747681e+02 -6.959999999999999432e+01 4.309130437408627477e+05 1.971527191518696611e+02 7.212158584134174362e+02
3.000000000000000000e+00 1.450440279052062920e+02 3.033230853861885024e+01 1.860165718299340520e+00 6.101751799244274821e+01 8.982750469384832570e+01 5.921103160552249989e+01 4.071277124572235152e+03 1.356095789285111778e+03 -6.959999999999999432e+01 3.786136577731046709e+05 1.171893258122420320e+03 7.366136563835675588e+02
4.000000000000000000e+00 1.450598008599826585e+02 3.033974106265451454e+01 6.137000015798280472e+00 7.441867698858186486e+01 9.062624972955484282e+01 5.816904104773898609e+01 3.844153407536398845e+03 1.161172054690897994e+03 -6.959999999999999432e+01 2.153289218939187122e+05 9.105808689568684713e+02 8.811845501242910359e+02
5.000000000000000000e+00 1.450485704366155630e+02 3.034524424094610495e+01 2.033010747172940391e+00 6.130783475755124101e+01 8.996498892909592371e+01 5.904185379637868891e+01 3.811500065443952280e+03 1.373090162710914910e+03 -6.959999999999999432e+01 2.069665560097477573e+05 1.097796323280098932e+03 9.860933944633354713e+02
6.000000000000000000e+00 1.450972734003907192e+02 3.036631447682150409e+01 2.255384935448212058e+00 6.200064006081555590e+01 9.073152004740863674e+01 5.830908632951121717e+01 3.145155738484932954e+03 7.598517194971486788e+02 -6.959999999999999432e+01 1.830674195814429258e+05 2.909606566032735486e+02 1.396455517006219679e+03
7.000000000000000000e+00 1.450562916251290630e+02 3.036943646491955562e+01 1.814835677804705671e+00 6.077916156996344199e+01 8.997211882447653863e+01 5.915938771930726148e+01 3.331035825945420129e+03 1.417954350128462920e+03 -6.959999999999999432e+01 3.996744280877126148e+05 9.721361457325749598e+02 1.452603087474903987e+03
8.000000000000000000e+00 1.450944876652574749e+02 3.037410839497053772e+01 1.796918803196929426e+00 6.090169032496410040e+01 9.012517054574303188e+01 5.902832891313116193e+01 3.021541541614264588e+03 8.559680182240139175e+02 -6.959999999999999432e+01 4.708406902647112147e+05 3.381418978627843330e+02 1.546240882026861073e+03
9.000000000000000000e+00 1.450686134876285962e+02 3.038726857098492573e+01 7.799629569598846679e+00 8.171772848356870611e+01 9.054716217977967574e+01 5.849916590412669137e+01 2.936574964306883430e+03 1.348204496759826270e+03 -6.959999999999999432e+01 2.729330708216241328e+05 7.694222761069084982e+02 1.797103190190504165e+03
