# id ra dec s L A b x y a flux x_0 y_0
0.000000000000000000e+00 1.073225960327152677e+02 4.914756069030538299e+01 1.433028287212624319e+00 6.065949789137015387e+02 8.994538341572888385e+01 1.297078989861748255e+02 4.057693171768321008e+03 1.044970036120608484e+03 -7.809999999999999432e+01 5.787634196304517798e+06 9.218164780008372645e+02 6.912140505789361669e+02
1.000000000000000000e+00 1.073420873992361209e+02 4.912168887913668414e+01 2.886994438535957830e+00 6.113080771182883382e+02 8.999201281903948768e+01 1.300036486105814220e+02 3.619407459288619975e+03 1.385116231008391424e+03 -7.809999999999999432e+01 2.182536972637165338e+06 1.164523581451527662e+03 1.189958300704804287e+03
2.000000000000000000e+00 1.073579824863386989e+02 4.911608563384754689e+01 3.710649578489895628e+00 6.122364737263681036e+02 9.002091308386064838e+01 1.290158958466814454e+02 3.555010403325933112e+03 1.604280612074890087e+03 -7.809999999999999432e+01 1.088657013136849040e+06 1.364975574483761648e+03 1.298325805923715052e+03
3.000000000000000000e+00 1.072992799877017802e+02 4.910066821608418053e+01 4.244085895467154756e+00 6.144888419540477571e+02 9.012529158581183708e+01 1.291105910943574315e+02 3.112503752222307867e+03 9.344877162730819009e+02 -7.809999999999999432e+01 1.519652783169206697e+06 6.189289487177874207e+02 1.593102764250316113e+03
4.000000000000000000e+00 1.073190627777273818e+02 4.909613204565204114e+01 1.426302311367448450e+00 6.070584715025341893e+02 9.007147383566979215e+01 1.291807724511477318e+02 3.077845258380084942e+03 1.197650566929355136e+03 -7.809999999999999432e+01 6.074736235064906068e+06 8.688348171316845310e+02 1.681182615545700855e+03
5.000000000000000000e+00 1.073169594411020711e+02 4.907539770746704022e+01 8.781187274214159899e+00 6.403600094065071744e+02 9.011613161040463638e+01 1.293110348562997842e+02 2.681315703126751032e+03 1.250267092605098696e+03 -7.809999999999999432e+01 2.650494895579767413e+06 8.388433210739377728e+02 2.080278330912238744e+03
6.000000000000000000e+00 1.073593824275669277e+02 4.906295662874851615e+01 1.212564504412406663e+01 6.692161302034043047e+02 9.002350843188918361e+01 1.294602270128498276e+02 2.556767257228169456e+03 1.824064121860818432e+03 -7.809999999999999432e+01 3.667078468753473833e+06 1.374719161308338926e+03 2.321197851147252095e+03
7.000000000000000000e+00 1.073300910115263207e+02 4.904863338457676747e+01 1.251858233460011860e+01 6.551606234305517091e+02 9.014389742519352922e+01 1.290799818841719286e+02 2.210122354665334115e+03 1.514869241909228776e+03 -7.809999999999999432e+01 3.750026798000968061e+06 1.001072930927417474e+03 2.596005443117257073e+03
8.000000000000000000e+00 1.073498073972689042e+02 4.903452933462891394e+01 2.662322358214037177e+00 6.081398076817550873e+02 9.008005630737534375e+01 1.287429906680568763e+02 1.995715382051112329e+03 1.814172583340453230e+03 -7.809999999999999432e+01 1.293140210732475668e+07 1.248974013621276754e+03 2.868181607926980178e+03
9.000000000000000000e+00 1.073568599640332479e+02 4.901350034319631988e+01 1.509422173475310824e+00 6.084934995094085934e+02 9.014723928368060513e+01 1.292301283473406386e+02 1.616906841599794234e+03 1.982403946541359346e+03 -7.809999999999999432e+01 2.885223209424751811e+06 1.335269776534795710e+03 3.273242640645078154e+03
1.000000000000000000e+01 1.073123161335477107e+02 4.901136997315902732e+01 1.376829635725426160e+00 6.076436330109002029e+02 9.004005993283630005e+01 1.275064631574412459e+02 1.461716073560050063e+03 1.436661609475925161e+03 -7.809999999999999432e+01 3.275364425516054407e+07 7.695925759823303451e+02 3.312748316277275080e+03
1.100000000000000000e+01 1.073127667042701887e+02 4.899801093017758546e+01 1.571200589721215124e+00 6.086102626497415713e+02 9.014886785150802950e+01 1.290746292183399078e+02 1.210336449168226409e+03 1.493450394164917498e+03 -7.809999999999999432e+01 3.013811514372541569e+06 7.731442848525396130e+02 3.569948856690478351e+03
1.200000000000000000e+01 1.073117831957246295e+02 4.898335959537240569e+01 3.944288661104710325e+00 6.155967346971568759e+02 9.003607366162475500e+01 1.295280272831337243e+02 9.316478137159989501e+02 1.537266822176422465e+03 -7.809999999999999432e+01 1.824079715830583125e+06 7.582779325117622875e+02 3.851974130584082559e+03
1.300000000000000000e+01 1.073114157636272807e+02 4.897478028621873847e+01 1.718726753274776309e+00 6.095081381969548602e+02 9.014256392796097828e+01 1.290854409765907747e+02 7.688765738499827194e+02 1.564930497604915445e+03 -7.809999999999999432e+01 2.221163822051355615e+06 7.522172451227919510e+02 4.017125994064802853e+03
1.400000000000000000e+01 1.073204374340178475e+02 4.897660833035116212e+01 1.107617804930562144e+01 6.575397638203372708e+02 9.002501336297270029e+01 1.295454603180518234e+02 8.261957024398529938e+02 1.669983867267418418e+03 -7.809999999999999432e+01 3.428147353621821851e+06 8.670979527475649320e+02 3.982266994924337723e+03
