# id ra dec s L A b x y a flux x_0 y_0
0.000000000000000000e+00 1.223208495210851368e+02 -2.804998994751760222e+01 2.633139286620989949e+00 3.629649439375072006e+02 8.950492923388486588e+01 1.968104075225062957e+02 4.277056777292304105e+03 5.271148832640396904e+02 -8.940000000000000568e+01 3.075432724826214835e+05 5.229819627981722761e+02 3.722147326661244051e+02
1.000000000000000000e+00 1.222990214268675402e+02 -2.804394364964701936e+01 3.646546427257630452e+00 3.647001482575319642e+02 8.987512982936475225e+01 1.923078764101234128e+02 4.162475648985888256e+03 8.960812509064577398e+02 -8.940000000000000568e+01 3.187249652779684868e+06 8.908604208896210821e+02 4.909379458616270426e+02
2.000000000000000000e+00 1.222683233890599865e+02 -2.804536901961693829e+01 2.640494956201006715e+00 3.650001301462746142e+02 8.974774980534424174e+01 1.957532904766941328e+02 4.192121737452177513e+03 1.414039143805533058e+03 -8.940000000000000568e+01 1.254348322109691799e+05 1.409217182761401546e+03 4.664985958078650583e+02
3.000000000000000000e+00 1.223200245193919926e+02 -2.803582317327311912e+01 3.527792442407008178e+00 3.653357048264926448e+02 8.965955723668578514e+01 1.940036186531719977e+02 4.004321627102822276e+03 5.427102122851708828e+02 -8.940000000000000568e+01 6.776042228225150146e+06 5.354815836338418649e+02 6.452502584540004591e+02
4.000000000000000000e+00 1.222744936815181660e+02 -2.803726452257928514e+01 2.355323661553272441e+00 3.649923795996226659e+02 8.988100729079955897e+01 1.938905669329448074e+02 4.035512900150170026e+03 1.310784706751068143e+03 -8.940000000000000568e+01 2.254256595136839896e+05 1.304296920723420953e+03 6.220502503420432276e+02
5.000000000000000000e+00 1.222470594277002220e+02 -2.803609464229469594e+01 1.917692463630190858e+00 3.649843538341737599e+02 8.963478901932535337e+01 1.958464468617568457e+02 4.014975549254066209e+03 1.774385060713981602e+03 -8.940000000000000568e+01 1.080022232768874383e+05 1.767348412278122623e+03 6.472044221270084563e+02
6.000000000000000000e+00 1.222900644535543222e+02 -2.803246481801863155e+01 2.896333291957106315e+00 3.647810821158391263e+02 8.986700040410607926e+01 1.936050313795672935e+02 3.942156773184165559e+03 1.048522006745206454e+03 -8.940000000000000568e+01 9.026525095899193548e+05 1.040963902302344650e+03 7.129952705116826337e+02
7.000000000000000000e+00 1.223252613061212770e+02 -2.803392059224554345e+01 1.735530452438680094e+00 3.649930863276393325e+02 8.957455605394791576e+01 1.957167264287593582e+02 3.967088985565000257e+03 4.544861415807357048e+02 -8.940000000000000568e+01 8.184544597774639260e+04 4.468776144476561853e+02 6.813628774206937351e+02
8.000000000000000000e+00 1.222770475004193429e+02 -2.802983634900598986e+01 2.531601993780216553e+00 3.647574270780118582e+02 8.995613787925388749e+01 1.931350783601761520e+02 3.892719513321328577e+03 1.268695497961519550e+03 -8.940000000000000568e+01 3.539600583983573597e+05 1.260483974777260755e+03 7.649194822091359356e+02
9.000000000000000000e+00 1.223250404536731963e+02 -2.802450075197187473e+01 3.165222411702661720e+00 3.650186598419647339e+02 8.950887906612683764e+01 1.962729080408129789e+02 3.785044260786750783e+03 4.587260594783094234e+02 -8.940000000000000568e+01 2.536347480661495589e+06 4.496501987482408254e+02 8.628768530267327606e+02
1.000000000000000000e+01 1.222885400527094646e+02 -2.802246764973007842e+01 2.728372069123418786e+00 3.649946693827095032e+02 9.001084326418404657e+01 1.926191348827077263e+02 3.748997495241837896e+03 1.075847299453890628e+03 -8.940000000000000568e+01 3.219810715838610195e+05 1.065742816182286106e+03 9.057609184731007872e+02
1.100000000000000000e+01 1.223135214404013453e+02 -2.802055919153118069e+01 1.956689406642064366e+00 3.482154503374670753e+02 8.966514801859838713e+01 1.969671073710244400e+02 3.710383312904059039e+03 6.539981690330289439e+02 -8.940000000000000568e+01 9.523874030802957714e+04 6.437489332519487562e+02 9.400100724464858786e+02
1.200000000000000000e+01 1.222685008536286233e+02 -2.801941353204020047e+01 3.145464472298488801e+00 3.647422902052817335e+02 8.987099032225427209e+01 1.938369385012830151e+02 3.691768148584053506e+03 1.414487948167294917e+03 -8.940000000000000568e+01 1.685485011962861521e+06 1.403815777037304315e+03 9.665634684029174650e+02
1.300000000000000000e+01 1.223138834066369611e+02 -2.802062328597995133e+01 1.886312515360403896e+00 3.639552958460644163e+02 8.978078265272040426e+01 1.957589809461347272e+02 3.711898738649293591e+03 6.483784531247629275e+02 -8.940000000000000568e+01 9.993856576539122034e+04 6.376435206153877289e+02 9.387380077110060483e+02
1.400000000000000000e+01 1.223250966453621800e+02 -2.801876179312190374e+01 2.242646240241497058e+00 3.634839060482945570e+02 8.972097718618725537e+01 1.949510781495469303e+02 3.675460336415213078e+03 4.592129546844179231e+02 -8.940000000000000568e+01 1.877719250324238092e+05 4.481189172354958146e+02 9.734427351083016902e+02
1.500000000000000000e+01 1.222522910721619809e+02 -2.801679772052623107e+01 3.317243174240081416e+00 3.646851006887439439e+02 8.981969399919123020e+01 1.940423107383386707e+02 3.643291925042352887e+03 1.688507852052338194e+03 -8.940000000000000568e+01 4.105448586131516844e+06 1.677285034650341913e+03 1.018505872461072272e+03
1.600000000000000000e+01 1.222780949974943212e+02 -2.801733209455504792e+01 2.372302517250828302e+00 3.648077996223127570e+02 8.971540097819925563e+01 1.952943125463092713e+02 3.650704389761644507e+03 1.252891433961099438e+03 -8.940000000000000568e+01 2.835486843613150995e+05 1.241620882756936680e+03 1.005735214695882519e+03
1.700000000000000000e+01 1.223120413472133095e+02 -2.801440895250052066e+01 3.821726853100443577e+00 3.642963325134368802e+02 8.973688504754373696e+01 1.943138028549581975e+02 3.591738827907884115e+03 6.797763720744796956e+02 -8.940000000000000568e+01 1.340239945689622778e+06 6.681285829719117828e+02 1.058657637153619589e+03
1.800000000000000000e+01 1.223114727310881307e+02 -2.801313241063599335e+01 2.729551788099084053e+00 3.620577671641573829e+02 8.978199908843262733e+01 1.945410581308169355e+02 3.567835570585505138e+03 6.894223840760000712e+02 -8.940000000000000568e+01 3.053873604095140472e+05 6.776033595439226929e+02 1.083310808602986526e+03
