# id ra dec s L A b x y a flux x_0 y_0
0.000000000000000000e+00 1.951871008985011713e+02 1.092853205977765008e+01 1.550074771168262755e+00 8.416108394951984906e+01 8.859118869881459091e+01 9.001726637508750173e+01 5.094309204708519587e+02 1.506490065660449545e+03 5.470000000000000284e+01 2.049944814946766943e+07 4.707127265041027613e+02 2.897517544818126680e+02
1.000000000000000000e+00 1.951511020365451543e+02 1.093764654119319069e+01 5.097691013529694004e+00 1.072711035310309455e+02 8.997761062225107764e+01 9.185818364206818387e+01 1.049906608655037189e+03 1.055991954109077142e+03 5.470000000000000284e+01 4.558650240428718389e+05 1.151298863118534882e+03 4.704772750469873586e+02
2.000000000000000000e+00 1.951730168057470109e+02 1.095063166769056906e+01 3.196286214989523256e+00 8.902499125468180807e+01 8.864607339713930401e+01 9.093130503100702811e+01 1.011503831594424810e+03 1.538871584855491619e+03 5.470000000000000284e+01 4.883223370763735729e+05 7.343436979831145663e+02 7.183698234124932469e+02
3.000000000000000000e+00 1.951352738898016241e+02 1.095168684338567644e+01 5.095975658046602241e+00 1.073597547477157121e+02 9.005063276805891803e+01 9.183404102687734394e+01 1.444911785935802982e+03 9.710323875564898799e+02 5.470000000000000284e+01 4.631295906621664762e+05 1.449073857921212948e+03 7.437187893441266624e+02
4.000000000000000000e+00 1.952047427782885904e+02 1.095348533675574032e+01 2.623862277288879330e+00 8.755755062422686308e+01 8.856087552082861691e+01 9.086786839879020761e+01 7.057382230875617779e+02 2.061467241886542524e+03 5.470000000000000284e+01 4.413206962199417176e+05 1.330286422634531505e+02 7.693699004253871863e+02
5.000000000000000000e+00 1.951755548999313419e+02 1.096424332825629833e+01 1.770901703976475394e+00 8.477931051636916493e+01 8.999674092619501664e+01 9.188054509006251180e+01 1.196822824724722750e+03 1.733734369879881797e+03 5.470000000000000284e+01 6.343674135572356172e+05 6.843304278877104707e+02 9.809056503269958966e+02
6.000000000000000000e+00 1.951613340520945883e+02 1.096759243356554947e+01 1.784231009503092436e+00 8.476663523715924953e+01 8.859187348960421104e+01 9.090275503437648297e+01 1.405943011760848776e+03 1.550486925329141741e+03 5.470000000000000284e+01 6.114459748145921621e+05 9.531918814252049970e+02 1.047443842880350530e+03
7.000000000000000000e+00 1.951136295267864682e+02 1.098468332226271471e+01 4.728888685441559048e+00 1.048987829738457691e+02 9.017211940252019531e+01 9.185667641894478663e+01 2.201864123890196424e+03 1.009702523184591655e+03 5.470000000000000284e+01 4.451296919646442984e+05 1.854202092359354538e+03 1.383836954864660129e+03
8.000000000000000000e+00 1.951869414043953839e+02 1.099564009424449829e+01 4.577224239233811609e+00 9.804472109388245826e+01 8.872719532173289281e+01 9.080040591093901980e+01 1.562491315611996470e+03 2.261576418472250680e+03 5.470000000000000284e+01 5.127750424149564351e+05 4.642203746480629434e+02 1.585754012790243223e+03
9.000000000000000000e+00 1.951250044763321227e+02 1.099827368705725661e+01 1.539030786065636036e+00 8.392975935423982037e+01 8.982452754828838692e+01 9.160757635865115844e+01 2.288798045561051822e+03 1.338336292933683808e+03 5.470000000000000284e+01 3.778484744902758393e+06 1.636793172234116355e+03 1.644768805638858339e+03
1.000000000000000000e+01 1.951920174380211392e+02 1.099880901974336389e+01 1.762479918233937015e+00 8.449401314112468242e+01 8.873932699670292834e+01 9.103093507831677300e+01 1.556946665349044224e+03 2.375662512169836191e+03 5.470000000000000284e+01 6.336998868693336844e+05 3.676431796135430545e+02 1.646294014089550728e+03
1.100000000000000000e+01 1.951964477553651989e+02 1.101946358291545280e+01 1.775658158164185041e+00 8.442609792209121622e+01 8.981601888197367600e+01 9.053426625567861663e+01 1.831882585348728526e+03 2.676809319737335045e+03 5.470000000000000284e+01 2.715831904841920733e+07 2.808283359043376777e+02 2.044597368079877697e+03
1.200000000000000000e+01 1.951662733701734851e+02 1.101937573810790383e+01 1.534344647040838172e+00 8.357690935809279154e+01 8.875976335096439129e+01 9.097485040534984080e+01 2.163023988816580641e+03 2.212611483719904754e+03 5.470000000000000284e+01 1.436932820872477256e+06 8.522318358949285084e+02 2.046826522065167410e+03
1.300000000000000000e+01 1.951757784551112707e+02 1.103093554118281716e+01 4.727102958820984746e+00 1.052044063495986279e+02 8.986297941203550010e+01 9.174292361653620276e+01 2.240075762904304156e+03 2.488874132679247850e+03 5.470000000000000284e+01 4.014952412181974505e+05 6.705932731534840059e+02 2.268823894145908071e+03
1.400000000000000000e+01 1.951219638247526120e+02 1.107550674394360968e+01 1.666932733433223124e+00 8.387089762410089122e+01 8.863724999831272555e+01 9.097341035794761410e+01 3.533145262386683498e+03 2.162912931396585009e+03 5.470000000000000284e+01 1.008009121434893459e+06 1.683100830917661597e+03 3.136686886345578387e+03
