# id ra dec s L A b x y a flux x_0 y_0
0.000000000000000000e+00 8.001309606124584661e+01 1.392853802303947930e+01 9.156229219107963502e+00 1.747017985163170408e+02 9.071363283049478810e+01 1.753553054731288512e+02 4.572594887487740380e+03 1.395165031181533550e+03 -6.890000000000000568e+01 2.066125178382789949e+06 1.387726906862059877e+03 2.790118485519752198e+02
1.000000000000000000e+00 8.001735261105304176e+01 1.392849084249210279e+01 7.407296774534684936e+00 1.531130810054736173e+02 9.007551560934739143e+01 1.776723070977270140e+02 4.601564302510886591e+03 1.470407891941830485e+03 -6.890000000000000568e+01 1.764737550663740607e+06 1.467270071555044979e+03 2.798759212175262974e+02
2.000000000000000000e+00 8.001922977623090105e+01 1.392773300995557406e+01 8.601095289134255140e+00 2.047906295019712104e+02 9.008012682218165423e+01 1.755266304886652051e+02 4.599810213094983737e+03 1.507997752372846207e+03 -6.890000000000000568e+01 2.437275547189841047e+06 1.502357138339186577e+03 2.944467296782001995e+02
3.000000000000000000e+00 7.997002664039082731e+01 1.389182846572082042e+01 3.207780640848250986e+00 1.168125174372682409e+02 9.064546244574007972e+01 1.747901920845963843e+02 3.622650234880467451e+03 8.998880388360854568e+02 -6.890000000000000568e+01 6.423742492489294149e+06 5.831400746536938868e+02 9.861587734599701207e+02
4.000000000000000000e+00 7.999569238804488691e+01 1.389033046271784322e+01 1.216723367326389216e+01 1.572305765805070621e+02 9.009231089656043423e+01 1.774012403510342608e+02 3.767912789889534906e+03 1.357342083795882445e+03 -6.890000000000000568e+01 2.680117259008507710e+06 1.062846468963991583e+03 1.014798694082206339e+03
5.000000000000000000e+00 7.996128548784939483e+01 1.388315047496513444e+01 4.105490669765643474e+00 1.193139869977913179e+02 9.048498678742477352e+01 1.756456383091414750e+02 3.408387568047593049e+03 8.073521691839337109e+02 -6.890000000000000568e+01 1.845867145920123439e+06 4.198223801763330698e+02 1.153294718116056629e+03
6.000000000000000000e+00 7.998466827165799486e+01 1.388017527211428437e+01 4.533808017311628191e+00 1.205956034754457136e+02 9.015186390271736627e+01 1.768910317929982341e+02 3.511187250231982489e+03 1.235443332460688907e+03 -6.890000000000000568e+01 1.714031810140396701e+06 8.568867768532027185e+02 1.210411537517471515e+03
7.000000000000000000e+00 8.002829535749576451e+01 1.387640106873457846e+01 4.362837978302951392e+00 1.204673836257942554e+02 9.047397937498998033e+01 1.758000627185450639e+02 3.738347534489216287e+03 2.022645373262473186e+03 -6.890000000000000568e+01 1.692924772645274177e+06 1.672362617341123723e+03 1.282654260855347047e+03
8.000000000000000000e+00 7.998692990536990521e+01 1.387233472098324150e+01 3.180197326328266350e+00 1.169916502315205946e+02 9.012183685400697186e+01 1.766337188476651932e+02 3.386377330785060167e+03 1.329105476769846973e+03 -6.890000000000000568e+01 5.568254714625367895e+06 8.992239156503394497e+02 1.361348899460806479e+03
9.000000000000000000e+00 8.000151728770696025e+01 1.386866150768804751e+01 3.098786601240056893e+00 1.168207945880418208e+02 9.048787771744717645e+01 1.753857159918167667e+02 3.418493941031537361e+03 1.609162888885741268e+03 -6.890000000000000568e+01 7.577862938767614774e+06 1.171919717393132487e+03 1.431942636119330018e+03
1.000000000000000000e+01 8.001920267835923539e+01 1.385042523493074462e+01 4.735836046820771195e+00 1.214845777312024353e+02 9.019183539785460368e+01 1.768956919845066409e+02 3.209673328694220345e+03 2.044711493697142942e+03 -6.890000000000000568e+01 1.628350498513493221e+06 1.502691162335222998e+03 1.782872196661580347e+03
1.100000000000000000e+01 8.001951074217618043e+01 1.385036755907721506e+01 4.829334646192650737e+00 1.217471520842385928e+02 9.048378761357875533e+01 1.759490424482950459e+02 3.211902186270058337e+03 2.050280081804490692e+03 -6.890000000000000568e+01 1.656387241282817442e+06 1.508450533601569077e+03 1.783979349452213000e+03
1.200000000000000000e+01 8.001028186097322248e+01 1.383904084590305850e+01 3.451184671393814796e+00 1.179038332897583814e+02 9.013351145454183211e+01 1.768162295407302338e+02 2.946207104736039582e+03 1.968162302208193296e+03 -6.890000000000000568e+01 3.086508658104326110e+06 1.336046987090369612e+03 2.002149546231608383e+03
1.300000000000000000e+01 7.998254205309727638e+01 1.382604200555438823e+01 8.191846502561819676e+00 1.325122525972423375e+02 9.043329616992869546e+01 1.757412997175937335e+02 2.525348881364671797e+03 1.574365646883664340e+03 -6.890000000000000568e+01 2.099063034078510012e+06 8.175762803209728418e+02 2.252663976135533630e+03
1.400000000000000000e+01 8.004282667177362498e+01 1.382468778610346405e+01 7.578117826716758820e+00 1.730540173313944763e+02 9.025495568717916228e+01 1.767482714278241644e+02 2.906931892605035500e+03 2.634836381205087491e+03 -6.890000000000000568e+01 1.660005100806528004e+06 1.944631195756185889e+03 2.278125597418136749e+03
