# id ra dec s L A b x y a flux x_0 y_0
0.000000000000000000e+00 1.957432385680907885e+02 1.065412133865654631e+01 1.817461198729891869e+00 8.648921378096054013e+01 8.973606697716722636e+01 5.666759743058352683e+01 2.491746126241151558e+02 1.596325173204947532e+03 5.470000000000000284e+01 2.627073351978872670e+05 2.474143860469907850e+02 1.294120367362208981e+02
1.000000000000000000e+00 1.957254905548561226e+02 1.065356827624572844e+01 2.076832299963209838e+00 8.717434271390055756e+01 9.001388342354235306e+01 5.677840516260320669e+01 4.369054760186305657e+02 1.315675549653497455e+03 5.470000000000000284e+01 2.409924594951199542e+05 5.850368354253729422e+02 1.210987926383039905e+02
2.000000000000000000e+00 1.956720206577928423e+02 1.065471206067402576e+01 1.541057811534231936e+00 8.560171688816450342e+01 8.976463804690668269e+01 5.665187743664735365e+01 1.049583828641234732e+03 5.034217695084000752e+02 5.470000000000000284e+01 5.869167096162278904e+05 1.602185362401703514e+03 1.509389446590845409e+02
3.000000000000000000e+00 1.956926136929167512e+02 1.065978773024017734e+01 2.103601472514710746e+00 8.730358133426805978e+01 8.973044112970642061e+01 5.666770088400338068e+01 9.013047297530562219e+02 8.782184098347122472e+02 5.470000000000000284e+01 2.349039969755476923e+05 1.210421488864295952e+03 2.469374806510142548e+02
4.000000000000000000e+00 1.957120931528215522e+02 1.068363801691605808e+01 1.498466608800126609e+00 8.570325078849157308e+01 9.001071904969199977e+01 5.675993275329356180e+01 1.064088839777412431e+03 1.448175901523770108e+03 5.470000000000000284e+01 6.353811109492597170e+05 8.397817339267005536e+02 7.090399681636105242e+02
5.000000000000000000e+00 1.957078502085112461e+02 1.068542520071427404e+01 1.580477114353134205e+00 8.593906903660598573e+01 8.973542212253717310e+01 5.665778999040267649e+01 1.139540416322704459e+03 1.402022656904670839e+03 5.470000000000000284e+01 4.514858085689831059e+05 9.204796156214126768e+02 7.444681849838150356e+02
6.000000000000000000e+00 1.957286094861094625e+02 1.070014357063221233e+01 1.814365954564064465e+00 8.666549594888526542e+01 9.001658722219366382e+01 5.677676964251537584e+01 1.143947971204635223e+03 1.889695213550892959e+03 5.470000000000000284e+01 2.698217668753588805e+05 5.255788506191483975e+02 1.028427287538941528e+03
7.000000000000000000e+00 1.957310433674477963e+02 1.069995794834654923e+01 6.247421551973867615e+00 1.046323113161100054e+02 8.973081593208003426e+01 5.666716663390874942e+01 1.113166596352901252e+03 1.925569302842228126e+03 5.470000000000000284e+01 3.634591943122756202e+05 4.792868949921556805e+02 1.024470827288753753e+03
8.000000000000000000e+00 1.957313283744093440e+02 1.071221814200849742e+01 1.790210000243183330e+00 8.641410110607510831e+01 8.998393276723570011e+01 5.677691161541729059e+01 1.305142244790085215e+03 2.067179786342238003e+03 5.470000000000000284e+01 2.682342115538118524e+05 4.738349505371867281e+02 1.263383335288543321e+03
9.000000000000000000e+00 1.957201278399506634e+02 1.074352838705692470e+01 3.686030923132425308e+00 9.336496386612571996e+01 8.969611201600838513e+01 5.666810489794787031e+01 1.928043262262250664e+03 2.247343465569992986e+03 5.470000000000000284e+01 2.787970829306378146e+05 6.867578469921772921e+02 1.875179443726088721e+03
1.000000000000000000e+01 1.957079801871699658e+02 1.074878865185418775e+01 2.514207002982939088e+00 8.870479173278413043e+01 8.996998139824026453e+01 5.677994328358020226e+01 2.146503632533299879e+03 2.119417030008618440e+03 5.470000000000000284e+01 2.605620660298537696e+05 9.177499293756013685e+02 1.979402338394021626e+03
1.100000000000000000e+01 1.956910072196415626e+02 1.075455622853692716e+01 1.447717653784287295e+00 8.550226595327886514e+01 8.969602706097808209e+01 5.664172205757653700e+01 2.426520707052464331e+03 1.922422812768735184e+03 5.470000000000000284e+01 1.165682498652626527e+06 1.240490711274424939e+03 2.094203323785517114e+03
1.200000000000000000e+01 1.956916990552597895e+02 1.078577203723589051e+01 1.525210162602356201e+00 8.564765505530452572e+01 8.997312409549371637e+01 5.678732423967298359e+01 2.914792153321028309e+03 2.284258581834006236e+03 5.470000000000000284e+01 6.592035645116660744e+05 1.227174543269709147e+03 2.702492138068035274e+03
1.300000000000000000e+01 1.957030941566918614e+02 1.079587169404844182e+01 3.535235756427812959e+00 9.753245721565643578e+01 8.978578929777270901e+01 5.668123985950622057e+01 2.949506650226132479e+03 2.573912443010798597e+03 5.470000000000000284e+01 2.880367852349870373e+05 1.010460135808835162e+03 2.897723900364561359e+03
1.400000000000000000e+01 1.957041945586839802e+02 1.082771512012451787e+01 1.399738236037515460e+00 8.516868500857366087e+01 8.981466917785581927e+01 5.628698567047818813e+01 3.443844075695457377e+03 2.950762686859934092e+03 5.470000000000000284e+01 1.069323652380752563e+07 9.894002301689462229e+02 3.518183052408418007e+03
