# id ra dec s L A b x y a flux x_0 y_0
0.000000000000000000e+00 1.550747899575956694e+02 5.816051449005128937e+00 3.512646288675835837e+00 1.454297302687302533e+02 8.968082249826730390e+01 8.356552082807066029e+01 5.965286819974902528e+02 5.800161179809521173e+02 8.109999999999999432e+01 2.734553358509317040e+05 1.580196050900227647e+03 3.562151537274063458e+02
1.000000000000000000e+00 1.551234915758915349e+02 5.865521030047046835e+00 2.002447014429579841e+00 1.406394083038836982e+02 8.968181671673119126e+01 8.342169912539054621e+01 1.392629528058129608e+03 1.649511330129531189e+03 8.109999999999999432e+01 3.739694061325898860e+06 6.467964708742003950e+02 1.308130133594050676e+03
2.000000000000000000e+00 1.550575122954643916e+02 5.906919338389432284e+00 1.967005406242809062e+00 1.409791459814267114e+02 8.995992519190134828e+01 8.385083538794559388e+01 2.376539088967016141e+03 5.256256536689668337e+02 8.109999999999999432e+01 8.216946937824541703e+06 1.909947600971724569e+03 2.105959806745130663e+03
3.000000000000000000e+00 1.550705073852854525e+02 5.894353593004582059e+00 2.403021568702445876e+00 1.419827616893301467e+02 8.968664399496519479e+01 8.366006025151217784e+01 2.098787925284683297e+03 7.336766010332555652e+02 8.109999999999999432e+01 4.385605032578798709e+05 1.661231036407455804e+03 1.863861774367019507e+03
4.000000000000000000e+00 1.550744890914648408e+02 5.896849360593586553e+00 1.989656830704686463e+00 1.408866238574409238e+02 8.995253472346254853e+01 8.411280106608894869e+01 2.134249246954354930e+03 8.172916654022781131e+02 8.109999999999999432e+01 4.158530062006413471e+06 1.584942028801342531e+03 1.911865011286029585e+03
5.000000000000000000e+00 1.551143364345180089e+02 5.937899106464924692e+00 3.160724814023426088e+00 1.439384633697564482e+02 8.967315962002517438e+01 8.367115872922916253e+01 2.796561362939854462e+03 1.693018427755903531e+03 8.109999999999999432e+01 2.785463999789401423e+05 8.213342394488117861e+02 2.701750433444210103e+03
6.000000000000000000e+00 1.550889968843966926e+02 5.942901740272339417e+00 7.957392270884043661e+00 1.597593509981648765e+02 9.041953081325537767e+01 8.441786991919578043e+01 2.967011253678534104e+03 1.228475248166346546e+03 8.109999999999999432e+01 4.482800736461894121e+05 1.306534704142612782e+03 2.798356199129132619e+03
7.000000000000000000e+00 1.551126001570773951e+02 5.951868375176342596e+00 5.069747052692009426e+00 1.584917183152360849e+02 8.927039840718769881e+01 8.248024944617731080e+01 3.067166715235858192e+03 1.702582414929545621e+03 8.109999999999999432e+01 3.623771259618437616e+05 8.544274416232763087e+02 2.970724347860783382e+03
8.000000000000000000e+00 1.550739146975659821e+02 5.959369195068576985e+00 4.058314847389190128e+00 1.458830841055538770e+02 9.000693448630457283e+01 8.553114638490488630e+01 3.324975631132424496e+03 9.929417787184241888e+02 8.109999999999999432e+01 1.350218074476482579e+05 1.595154531979241710e+03 3.115592807689555229e+03
9.000000000000000000e+00 1.551287182295033631e+02 5.968168070033722294e+00 6.499492922412631657e+00 1.579522605276858656e+02 8.966346511768246330e+01 8.353794814187999407e+01 3.329880848428021636e+03 2.055433315625461091e+03 8.109999999999999432e+01 3.386740060764331138e+05 5.455961200956400035e+02 3.284373840440692220e+03
1.000000000000000000e+01 1.550673751379840439e+02 5.977498602083676893e+00 2.075896586440545200e+00 1.411611886899238471e+02 8.989507573956190356e+01 8.439178059321909586e+01 3.689647293413172065e+03 9.224116314894812376e+02 8.109999999999999432e+01 1.142107566222714493e+06 1.720152364404284526e+03 3.464727053047217851e+03
1.100000000000000000e+01 1.550856616340009566e+02 5.984283467496779529e+00 2.281372474727498378e+00 1.415244474433713435e+02 8.966082892253250236e+01 8.383966263917936601e+01 3.764170390156827125e+03 1.289790113534033935e+03 8.109999999999999432e+01 4.906869299531042343e+05 1.369900918877851154e+03 3.595133064975553680e+03
1.200000000000000000e+01 1.551424864294651798e+02 6.003178584319345923e+00 4.884242860201075231e+00 1.545109094026122989e+02 8.986172848427888482e+01 8.445251826377244697e+01 3.954692307215039364e+03 2.422057114571161037e+03 8.109999999999999432e+01 3.363548907793347607e+05 2.815903563977472004e+02 3.958298509688744161e+03
1.300000000000000000e+01 1.551199591611816118e+02 6.021263378929142540e+00 6.862882696971287722e+00 1.577494451411469925e+02 8.981987650647707255e+01 8.391566758106655755e+01 4.366096496760551418e+03 2.049260012997047397e+03 8.109999999999999432e+01 3.819818800646994496e+05 7.127421308214386499e+02 4.306725553244134971e+03
1.400000000000000000e+01 1.551055771838307180e+02 5.996506431246269031e+00 2.188706913758874162e+00 1.411932670912301262e+02 8.970445393056404271e+01 8.400032415757861770e+01 3.937919956918968637e+03 1.702236153442868726e+03 8.109999999999999432e+01 5.740670262185395695e+05 9.884032496001834716e+02 3.830233026330638495e+03
