# id ra dec s L A b x y a flux x_0 y_0
0.000000000000000000e+00 8.949317908010999645e+01 7.968470060073319594e+00 1.658558643356158324e+00 1.669406959420934982e+02 9.068571371900132760e+01 9.345297660937812623e+01 4.655540005851806200e+03 1.513215616980319510e+03 -6.890000000000000568e+01 7.303088565313635394e+06 1.526708205772262318e+03 2.441950408261811276e+02
1.000000000000000000e+00 8.948525067321376980e+01 7.970244417931579228e+00 2.481826377203292466e+00 1.699064321957906145e+02 9.001694296143658391e+01 9.501275150577234285e+01 4.632948950250814960e+03 1.359444654962767572e+03 -6.890000000000000568e+01 5.211003406784333638e+05 1.375538113565012509e+03 2.099974629579643306e+02
2.000000000000000000e+00 8.950134302220276084e+01 7.970118294936444414e+00 7.227672534900093204e+00 1.880832909302672817e+02 9.070961056087227803e+01 9.384912458226764898e+01 4.740073965323147604e+03 1.646507703056622631e+03 -6.890000000000000568e+01 6.661964487930097384e+05 1.682382467555550420e+03 2.124905848748590529e+02
3.000000000000000000e+00 8.945461763201076621e+01 7.969069238308386538e+00 1.890806525703348839e+00 1.680986729662597554e+02 8.995523782995297779e+01 9.502212343824693619e+01 4.401399750092043178e+03 8.229665365731941620e+02 -6.890000000000000568e+01 8.284590917202152777e+05 7.914278499077353217e+02 2.324686950585482350e+02
4.000000000000000000e+00 8.942220138448995215e+01 7.964193554325272650e+00 2.600845555752869132e+00 1.704073977712859573e+02 9.072307137904597596e+01 9.374166481310851395e+01 4.090736530923521968e+03 2.791083518975499373e+02 -6.890000000000000568e+01 4.969634432274947176e+05 1.732854088909130610e+02 3.261348604356414853e+02
5.000000000000000000e+00 8.943782771582056057e+01 7.963918980782261237e+00 4.760667900005384645e+00 1.715204798480524744e+02 9.000093033565308076e+01 9.508486412207011540e+01 4.193043062184213341e+03 5.590081671961850134e+02 -6.890000000000000568e+01 3.240117802621924784e+05 4.712480449469212544e+02 3.315299905280659232e+02
6.000000000000000000e+00 8.943619831273929321e+01 7.961201190261262717e+00 4.383262509309974853e+00 1.730858070029497640e+02 9.051992077093196087e+01 9.382695864318355916e+01 4.133038693818084539e+03 5.492860153152255407e+02 -6.890000000000000568e+01 4.017646004457912641e+05 4.401612853112753783e+02 3.838486573916797511e+02
7.000000000000000000e+00 8.942291869561375961e+01 7.959275036644842594e+00 1.610952595477504801e+00 1.675406060519909204e+02 9.015803108919992326e+01 9.444563408047126529e+01 4.006944736741340876e+03 3.263516991246383441e+02 -6.890000000000000568e+01 5.306985837241703644e+06 1.869292813969628924e+02 4.208432500458401364e+02
8.000000000000000000e+00 8.946139233614395891e+01 7.956368332512480990e+00 1.966136029559634402e+00 1.684435748413071110e+02 9.027620936283554443e+01 9.451983471137660331e+01 4.219467289412145874e+03 1.030966911626191632e+03 -6.890000000000000568e+01 6.714796784076709300e+05 9.205406643171974110e+02 4.770551283935914171e+02
9.000000000000000000e+00 8.945165301842546057e+01 7.955903451232575030e+00 4.756778428110164825e+00 1.750486686774385419e+02 9.044662762697264213e+01 9.429173276224855726e+01 4.144342981735107969e+03 8.613816242316722764e+02 -6.890000000000000568e+01 6.202469984534699470e+05 7.348248897041088412e+02 4.859505294514053162e+02
