# id ra dec s L A b x y a flux x_0 y_0
0.000000000000000000e+00 1.439981681793981352e+02 3.007491596905090603e+01 6.174729391207377738e+00 6.769573987538062454e+01 9.047585912217306259e+01 1.672943498043119916e+02 4.188950085772310558e+03 1.359786874072194905e+03 -6.959999999999999432e+01 4.632966027455781586e+05 1.217069870957873945e+03 6.273284704430159309e+02
1.000000000000000000e+00 1.439823281680110370e+02 3.008061208720227597e+01 1.962863357817949739e+00 5.899266960013881800e+01 9.030597926633681993e+01 1.688280550731930134e+02 4.176542188981740765e+03 1.645807796817060762e+03 -6.959999999999999432e+01 5.955225553820311325e+05 1.480604530707463027e+03 7.379161010154684845e+02
2.000000000000000000e+00 1.439766824053014318e+02 3.009362459073874874e+01 1.788587930044952534e+00 5.836053797256401054e+01 9.040596711738461977e+01 1.682602360846326803e+02 3.974218782955995721e+03 1.819987759044357290e+03 -6.959999999999999432e+01 8.888363175190645270e+05 1.573761110908397768e+03 9.887985405808266250e+02
3.000000000000000000e+00 1.440017811669443972e+02 3.009621929437277998e+01 1.627621702477299204e+00 5.804601634991051640e+01 9.025840494017784010e+01 1.681593783036902039e+02 3.784069258357478247e+03 1.444843122666235331e+03 -6.959999999999999432e+01 8.793840435187416151e+06 1.155475258415036478e+03 1.037308992866532435e+03
4.000000000000000000e+00 1.440048878126531804e+02 3.009687570351215413e+01 1.666906865222700596e+00 5.817653318856141453e+01 9.041552258063909164e+01 1.680820673082589565e+02 3.753502294343955327e+03 1.400709568193662562e+03 -6.959999999999999432e+01 1.564787933990022633e+06 1.103681031559090570e+03 1.049774767187228463e+03
5.000000000000000000e+00 1.439801788599503425e+02 3.011974605362729207e+01 1.734152634649590130e+00 5.839538739123219102e+01 9.024116970924771408e+01 1.686182296678950081e+02 3.482126962503084542e+03 1.939619840098562463e+03 -6.959999999999999432e+01 9.870440569357945351e+05 1.513707277014528017e+03 1.491542778340351333e+03
6.000000000000000000e+00 1.440169460914311514e+02 3.017902679978999458e+01 3.613478614575586167e+00 6.339126482041969268e+01 9.030253847455146854e+01 1.680972592498504241e+02 2.199283063234970086e+03 1.759290749679273631e+03 -6.959999999999999432e+01 4.560359707552303444e+05 8.976448384756106407e+02 2.630866235066042009e+03
7.000000000000000000e+00 1.440329021171927764e+02 3.018778223675621675e+01 1.866316110906846015e+00 5.873543902986602916e+01 9.024879842129166718e+01 1.682741569118867346e+02 1.950415856695171215e+03 1.567457295452502194e+03 -6.959999999999999432e+01 6.444640084518163931e+05 6.315434506593309152e+02 2.798603244059168446e+03
8.000000000000000000e+00 1.440588110676256406e+02 3.020931984181574848e+01 1.555822021492329288e+00 5.777437651876904567e+01 9.025832146642039788e+01 1.674668097925362815e+02 1.412593830396497424e+03 1.307241700026590252e+03 -6.959999999999999432e+01 1.221059590983070247e+07 1.991501859591578523e+02 3.212000584876391713e+03
9.000000000000000000e+00 1.440384338165621045e+02 3.022699027036644992e+01 1.601880573258745555e+00 5.789722816846842335e+01 9.027352520590055462e+01 1.680618855798628886e+02 1.209541587725867430e+03 1.743011925001308555e+03 -6.959999999999999432e+01 1.952952262084686430e+06 5.371593943104762729e+02 3.553225336699106265e+03
1.000000000000000000e+01 1.439505977820384430e+02 3.026803949022855278e+01 1.579622574746228025e+00 5.805017539496531498e+01 9.030445184908815293e+01 1.680379358290877576e+02 9.725916258378231305e+02 3.386874827477570307e+03 -6.959999999999999432e+01 3.281355350427674595e+06 1.995356254371233035e+03 4.348593880044342768e+03
1.100000000000000000e+01 1.439667335500959098e+02 3.025914743990794165e+01 1.613128989789288648e+00 5.796887010737710710e+01 9.029479166876764396e+01 1.682291784956808272e+02 1.039570528077311337e+03 3.075823657184365857e+03 -6.959999999999999432e+01 1.459903867547721136e+06 1.727668163060678125e+03 4.176382171442411163e+03
1.200000000000000000e+01 1.439883081820746042e+02 3.025604228346205105e+01 2.614784077868666845e+00 5.925652014695518233e+01 9.029934444431684426e+01 1.666913609565283139e+02 9.722743552173568560e+02 2.718038294059445889e+03 -6.959999999999999432e+01 2.783443733016695082e+07 1.369079844188690004e+03 4.115309928430321634e+03
1.300000000000000000e+01 1.439911619211798381e+02 3.027802719769517381e+01 1.852553146408154161e+00 5.851894730622031915e+01 9.029116271314265418e+01 1.681791197430088687e+02 5.595099961288452732e+02 2.819964838817047166e+03 -6.959999999999999432e+01 6.692817621635369724e+05 1.320139587741118930e+03 4.538434857939282665e+03
