# id ra dec s L A b x y a flux x_0 y_0
0.000000000000000000e+00 1.228365787811175807e+02 -2.830223948196629991e+01 3.783393819698426697e+00 3.611496883564186646e+02 8.849447289830744978e+01 1.862627885371059620e+02 4.156956100274760502e+03 1.580294900964226144e+03 -8.940000000000000568e+01 3.742202895047712140e+06 1.574544052727683720e+03 5.040538544590787069e+02
1.000000000000000000e+00 1.228830108003623280e+02 -2.830373187422086900e+01 3.453220235260986648e+00 3.639234006273547948e+02 8.987189712911651895e+01 1.748505148955811137e+02 4.192637176373370494e+03 7.790677170929197928e+02 -8.940000000000000568e+01 2.386143900389738847e+05 7.742234327807602767e+02 4.595005371934976779e+02
2.000000000000000000e+00 1.228365134225434616e+02 -2.830245292500236687e+01 3.796385055447959456e+00 3.613038867935214284e+02 8.862220593890496900e+01 1.852455465131924939e+02 4.160069553251589241e+03 1.581226287847211552e+03 -8.940000000000000568e+01 3.762110619868747890e+06 1.575685640171316436e+03 4.999115950665881769e+02
3.000000000000000000e+00 1.228501209257833011e+02 -2.829663903723269058e+01 3.560044551763474008e+00 3.612027980697279190e+02 8.999931097828026338e+01 1.757323677773642885e+02 4.049388823021802637e+03 1.347734667202724268e+03 -8.940000000000000568e+01 6.329670476924779359e+05 1.340690782626422333e+03 6.088337871332180384e+02
4.000000000000000000e+00 1.228616655091239949e+02 -2.829696919935262400e+01 3.340918399722804022e+00 3.552050508926744783e+02 8.909663440065111217e+01 1.866179967261782906e+02 4.057192307565932879e+03 1.148154930750238464e+03 -8.940000000000000568e+01 2.011606925605155993e+05 1.141689351196647294e+03 5.985604852812998615e+02
5.000000000000000000e+00 1.228812624426081470e+02 -2.829178264577347335e+01 3.669090043984799099e+00 3.618312488620639442e+02 8.938178854398276485e+01 1.792779422956628537e+02 3.959851411368676054e+03 8.114892388738669524e+02 -8.940000000000000568e+01 1.203439497129119933e+06 8.034442738494127525e+02 6.931884085762377481e+02
6.000000000000000000e+00 1.228851846992996855e+02 -2.829035433688867229e+01 3.295373248993473059e+00 3.605931998433781587e+02 8.920624458211796082e+01 1.816120658252378064e+02 3.932034058733717302e+03 7.434704947730995173e+02 -8.940000000000000568e+01 3.408908089580964297e+05 7.357114160776607150e+02 7.197338649170194458e+02
7.000000000000000000e+00 1.228934481564395185e+02 -2.828834879993462792e+01 3.197309049708001449e+00 3.645785786605923704e+02 8.922933082729011289e+01 1.802231343637354826e+02 3.893607487132959704e+03 6.015594716394659827e+02 -8.940000000000000568e+01 4.780416672577622812e+05 5.930840944131379047e+02 7.560743463421835031e+02
8.000000000000000000e+00 1.228938706018010549e+02 -2.828829025492754923e+01 3.309684972694570959e+00 3.457319225097382400e+02 8.920911258062699289e+01 1.804257453665979654e+02 3.893399386128025526e+03 5.941336021929386106e+02 -8.940000000000000568e+01 4.844194086224096827e+05 5.857960055721947583e+02 7.570738998749851589e+02
9.000000000000000000e+00 1.228962378391908459e+02 -2.827690691462895245e+01 3.738235581832698440e+00 3.624302283297927261e+02 8.930803358536786618e+01 1.798281382353688684e+02 3.671461983937889727e+03 5.551535646869855327e+02 -8.940000000000000568e+01 2.530957566316962708e+06 5.440796301061755003e+02 9.783355655792312291e+02
1.000000000000000000e+01 1.228963526350715370e+02 -2.827685976195735407e+01 3.726621496394161070e+00 3.624021355554672255e+02 8.919163586369384689e+01 1.808328211403526211e+02 3.670093642321458901e+03 5.528791675300180941e+02 -8.940000000000000568e+01 2.519501439638931304e+06 5.420964607617188449e+02 9.792166243836957165e+02
1.100000000000000000e+01 1.228730196697472508e+02 -2.827023821078742216e+01 3.279237665838496074e+00 3.649999788919868706e+02 9.002919955229569382e+01 1.587367597003291451e+02 3.537968421695813959e+03 9.558833111175264321e+02 -8.940000000000000568e+01 7.934962484799907543e+04 9.439267692019279821e+02 1.116228509319306340e+03
1.200000000000000000e+01 1.229019482953067097e+02 -2.826419253553209643e+01 4.622167005357276537e+00 4.131254529232123218e+02 8.926503047369729416e+01 1.868801493319683686e+02 3.424605731090698100e+03 4.580048767550412663e+02 -8.940000000000000568e+01 6.167565942149357870e+05 4.445945136063899099e+02 1.224429790702123455e+03
1.300000000000000000e+01 1.228995748087903195e+02 -2.826457643278164866e+01 4.693793904225369573e+00 3.673964007298569641e+02 8.949261308853199637e+01 1.806156034511651853e+02 3.430299209320864975e+03 4.986948037253559960e+02 -8.940000000000000568e+01 6.531476384137948044e+05 4.855561460596275083e+02 1.217744099258866527e+03
1.400000000000000000e+01 1.228233075519007116e+02 -2.826183950600340111e+01 4.255018932261687148e+00 3.661606721570768173e+02 8.854151697998521797e+01 1.824707577186113099e+02 3.365941733725960603e+03 1.814092891591986699e+03 -8.940000000000000568e+01 7.380187984914644621e+05 1.800591632727710248e+03 1.296516305617460375e+03
1.500000000000000000e+01 1.228318850324010612e+02 -2.825599447087102689e+01 3.280754029299226993e+00 3.600082281631549677e+02 9.012012700170797075e+01 1.751745392937611996e+02 3.254013709002563701e+03 1.667906619385280010e+03 -8.940000000000000568e+01 4.378207657444251236e+05 1.652267881774974740e+03 1.407724676454615064e+03
1.600000000000000000e+01 1.228529462288317831e+02 -2.825589557264193985e+01 2.240385307937613923e+00 3.594523259744205461e+02 8.856635994886129026e+01 1.876556653942163280e+02 3.253719546486046056e+03 1.304280329612851801e+03 -8.940000000000000568e+01 9.997628314608102664e+04 1.289035244617786248e+03 1.402701557563240385e+03
1.700000000000000000e+01 1.228319116535026581e+02 -2.825596695267389435e+01 3.278444970554295956e+00 3.595938855906543381e+02 9.010136242706735743e+01 1.753657089521570924e+02 3.253283192378095464e+03 1.667052338171098427e+03 -8.940000000000000568e+01 4.361887609206945635e+05 1.651806871284061344e+03 1.408252737926179861e+03
1.800000000000000000e+01 1.228341103582102534e+02 -2.825388578151306262e+01 2.777802480781603744e+00 3.575757695810418682e+02 8.857112392842829252e+01 1.875427494030425351e+02 3.211769859971943333e+03 1.629430875547827327e+03 -8.940000000000000568e+01 3.302053841070672497e+05 1.613743312825263502e+03 1.448128169485790067e+03
1.900000000000000000e+01 1.228988355739038951e+02 -2.825100147831195585e+01 3.990572102432088819e+00 3.628448417953957232e+02 9.002803432740236644e+01 1.750958704590132413e+02 3.166734188291686678e+03 5.128167558065283629e+02 -8.940000000000000568e+01 3.437326111037014984e+06 4.972226365073222496e+02 1.482806022636129228e+03
2.000000000000000000e+01 1.229010185698779480e+02 -2.825052909149246716e+01 3.856245986425083316e+00 3.619719896729213815e+02 8.857276900433599565e+01 1.866148124575463783e+02 3.156843154374576443e+03 4.751226748192066793e+02 -8.940000000000000568e+01 3.272352718907215167e+06 4.595342732697951078e+02 1.491282583784637836e+03
2.100000000000000000e+01 1.229031480544816333e+02 -2.824463858458496901e+01 3.882434926031471889e+00 3.627714441398250074e+02 8.996857653742753769e+01 1.664186899352596072e+02 3.042947140529500757e+03 4.398876274464559515e+02 -8.940000000000000568e+01 9.810195992614099383e+07 4.223330563656830350e+02 1.605469680462667156e+03
