# id ra dec s L A b x y a flux x_0 y_0
0.000000000000000000e+00 1.226809737471399728e+02 -2.831768814119153532e+01 5.450360806138009551e+00 3.651288057907077018e+02 9.009301203045465911e+01 2.974630359030932141e+02 4.278011851334395033e+03 1.170174820632522142e+03 -8.940000000000000568e+01 4.247088171562622301e+05 1.165699598154706109e+03 3.781476832215471973e+02
1.000000000000000000e+00 1.226904689918084443e+02 -2.830486780795274981e+01 1.005692183506507753e+01 3.651859370474631987e+02 9.002346208240797409e+01 2.918098427375646224e+02 4.030045350310533649e+03 1.010243269203991417e+03 -8.940000000000000568e+01 9.059208261397117749e+05 1.002762959932339186e+03 6.248866437515149528e+02
2.000000000000000000e+00 1.226818109039101614e+02 -2.830473433468238653e+01 5.221168629984216381e+00 3.659167701283442398e+02 8.900955181468115995e+01 3.242124822035600573e+02 4.026508959145631707e+03 1.157113181887076053e+03 -8.940000000000000568e+01 4.299757270825738087e+05 1.149974835307915328e+03 6.293709313518209001e+02
3.000000000000000000e+00 1.226820154918166281e+02 -2.830476408694132218e+01 3.669841698741304725e+00 3.649999782568056617e+02 9.000191214276684093e+01 3.101299565992080716e+02 4.027085805603007429e+03 1.153441030203116043e+03 -8.940000000000000568e+01 1.803809810589533299e+05 1.146499322969377999e+03 6.287488753889233521e+02
4.000000000000000000e+00 1.226738448341178298e+02 -2.828247943987155466e+01 4.512325319353773345e+00 3.611486004212792409e+02 8.911604628106745452e+01 3.234773281715583835e+02 3.593935364164526618e+03 1.294578328392966114e+03 -8.940000000000000568e+01 5.747571418379674666e+06 1.282901193899599321e+03 1.063022270761353184e+03
5.000000000000000000e+00 1.226783032754315172e+02 -2.828252392204223398e+01 3.630022312538610851e+00 3.649999436286269656e+02 9.006132822717017916e+01 3.115066543358616968e+02 3.595235106519092824e+03 1.219014647935605808e+03 -8.940000000000000568e+01 5.550795749311344698e+05 1.207076614233387772e+03 1.061189938377243834e+03
6.000000000000000000e+00 1.226738501852796475e+02 -2.828241612453627241e+01 4.484684606672400875e+00 3.610368218892912751e+02 8.905672555886386021e+01 3.242160149985547264e+02 3.592712209041247206e+03 1.293883753613670024e+03 -8.940000000000000568e+01 5.699920237265681848e+06 1.282802972729251906e+03 1.064249916017633723e+03
7.000000000000000000e+00 1.226591330951106045e+02 -2.828215321208124777e+01 3.681954580394909637e+00 3.649999597039814603e+02 9.001252541151228570e+01 3.108175278092272151e+02 3.588035508943632067e+03 1.544419859408900493e+03 -8.940000000000000568e+01 3.116526058349851519e+05 1.533083724327247410e+03 1.072531257551918316e+03
8.000000000000000000e+00 1.226514127440555058e+02 -2.828202160224338257e+01 8.007381568297256891e+00 3.651007113687257402e+02 8.937594008630249220e+01 3.240632035195122285e+02 3.584535204165656069e+03 1.676276457413252047e+03 -8.940000000000000568e+01 8.395709144720360637e+05 1.664378202034076594e+03 1.076740819642043562e+03
9.000000000000000000e+00 1.226758565816955837e+02 -2.827629886044537244e+01 3.344974958585328118e+00 3.649999653842223779e+02 9.006338396580790118e+01 3.150678299483857927e+02 3.475020677071436239e+03 1.260963203932090209e+03 -8.940000000000000568e+01 2.533420077478555031e+05 1.247979596500506432e+03 1.182536239479456981e+03
1.000000000000000000e+01 1.226681236259189234e+02 -2.827627118194595823e+01 9.852302583629084509e+00 3.772113861874411214e+02 8.915223458769889930e+01 3.248547734928710042e+02 3.473210486737638348e+03 1.392597902279958817e+03 -8.940000000000000568e+01 8.028061060328483582e+05 1.379506978978579127e+03 1.184749768009467289e+03
1.100000000000000000e+01 1.226680986211669619e+02 -2.827620197971984339e+01 4.367771486762591415e+00 3.649999661723832673e+02 8.996425578567635739e+01 3.119937361584449036e+02 3.472150026969559804e+03 1.392594490371371194e+03 -8.940000000000000568e+01 2.548599958346243948e+05 1.379924471535663088e+03 1.186098230990487309e+03
1.200000000000000000e+01 1.227127487745503771e+02 -2.827460403925028487e+01 6.291112106687423378e+00 3.666184294711665075e+02 8.918008689253859700e+01 3.234704617107694276e+02 3.442948012055303934e+03 6.334814629095772034e+02 -8.940000000000000568e+01 5.053719498798241839e+05 6.202736560503998362e+02 1.207314871518171913e+03
1.300000000000000000e+01 1.226654106855268083e+02 -2.827193832735273915e+01 4.029887267409502094e+00 3.649999724055916204e+02 8.997163424852887204e+01 3.124796772234436162e+02 3.389066761339954610e+03 1.438584709584937400e+03 -8.940000000000000568e+01 2.179317773759816773e+05 1.425164118325301160e+03 1.269426596217525685e+03
1.400000000000000000e+01 1.226695407274186636e+02 -2.827203721047155938e+01 4.906979292728978592e+00 3.629676120517779623e+02 8.922164452754959996e+01 3.234383220691250926e+02 3.391218230853767182e+03 1.368482516002693501e+03 -8.940000000000000568e+01 8.056741911621852778e+05 1.354924237619142332e+03 1.266614800755148963e+03
1.500000000000000000e+01 1.226969622438926564e+02 -2.826138418659944662e+01 3.300282487809135912e+00 3.649999773381247223e+02 8.998257961907076208e+01 3.130354029578435302e+02 3.186094633888916633e+03 9.029245437564826489e+02 -8.940000000000000568e+01 2.150652458271202631e+05 8.872393457666566974e+02 1.467376285501685516e+03
