# id ra dec s L A b x y a flux x_0 y_0
0.000000000000000000e+00 7.332000964041519353e+01 1.235717418489225317e+01 1.893562133068063869e+00 1.465115062776205548e+02 8.909537270637513018e+01 1.883139287653394831e+02 2.193383207164918986e+03 5.323850744914014967e+02 -5.480000000000000426e+00 2.651688030693884008e+06 1.792149391951584676e+03 3.621936109127775012e+02
1.000000000000000000e+00 7.329945818325028029e+01 1.233149452877137620e+01 4.765247662170599696e+00 1.549631459797375612e+02 8.998252407675788334e+01 1.949012106571664162e+02 1.757978492265391651e+03 9.888950726940807954e+02 -5.480000000000000426e+00 1.689779387848569313e+05 1.402001386466475196e+03 8.584353807466638955e+02
2.000000000000000000e+00 7.332591335623284579e+01 1.232826024210602434e+01 3.632796119878065166e+00 1.513774828683658313e+02 8.916850698133308128e+01 1.886489321134174588e+02 2.248042414667168032e+03 1.102852380531268864e+03 -5.480000000000000426e+00 3.304246371071604080e+05 1.900853907937720351e+03 9.249921711907018107e+02
3.000000000000000000e+00 7.325911951365665686e+01 1.231887818570750248e+01 7.210909767145010640e+00 1.648284165667929528e+02 9.010914373761652030e+01 1.944231272228548733e+02 9.760438627532425926e+02 1.154084940907064038e+03 -5.480000000000000426e+00 2.848313323949894402e+05 6.396729355653740186e+02 1.097919134585049051e+03
4.000000000000000000e+00 7.327621934005519222e+01 1.231719313648505576e+01 8.917335343027355421e+00 1.628213232269132504e+02 8.927689959724399671e+01 1.877383283492748944e+02 1.293282288556192725e+03 1.220023704973704071e+03 -5.480000000000000426e+00 6.233446321771061048e+05 9.621625212442753536e+02 1.133112560161331658e+03
5.000000000000000000e+00 7.331339234221354673e+01 1.231343857821680210e+01 1.007437654123907222e+01 1.784112523006655522e+02 8.993960792001279003e+01 1.935978608249916988e+02 1.984994772532344541e+03 1.365340925530415461e+03 -5.480000000000000426e+00 4.428137556670997292e+05 1.663222367246970634e+03 1.211325278092390135e+03
6.000000000000000000e+00 7.326352340911520855e+01 1.231304236846303723e+01 1.998491837123323345e+00 1.466941563551005459e+02 8.930541928000883445e+01 1.888710031705551273e+02 1.047992304254216151e+03 1.275755459153879883e+03 -5.480000000000000426e+00 8.171768642657408491e+05 7.222034397442029103e+02 1.211975518027071303e+03
7.000000000000000000e+00 7.326662407405720501e+01 1.230795666951920175e+01 1.043174542642856650e+01 1.789349107043414620e+02 9.010739481650645644e+01 1.934015251853878681e+02 1.095981025053930352e+03 1.380563655331520749e+03 -5.480000000000000426e+00 4.835562309382134117e+05 7.802186974973582210e+02 1.311264852762655437e+03
8.000000000000000000e+00 7.326092082796739646e+01 1.230397646371504905e+01 8.114293759454564992e+00 1.584036059159103331e+02 8.940395381304610112e+01 1.877434126477638756e+02 9.814769500310760577e+02 1.445891591328373579e+03 -5.480000000000000426e+00 5.568706182924695313e+05 6.722153856425022695e+02 1.387807886305785360e+03
9.000000000000000000e+00 7.332593590656644267e+01 1.230349347350017020e+01 1.040604011913872107e+01 1.801369462803448300e+02 8.999063195431862994e+01 1.926604435140907015e+02 2.200927368444275089e+03 1.582095757021304962e+03 -5.480000000000000426e+00 4.990086579316542484e+05 1.898987839993017815e+03 1.406364703355600341e+03
1.000000000000000000e+01 7.323317289337705915e+01 1.230130936079342163e+01 3.246740948352699885e+00 1.499488240657906601e+02 8.927855287334621437e+01 1.885771345863445845e+02 4.546853043270563717e+02 1.444085870345103785e+03 -5.480000000000000426e+00 3.035838205176893389e+05 1.483556499453950153e+02 1.435641333695304866e+03
1.100000000000000000e+01 7.332485364084139690e+01 1.230145806237130301e+01 3.708665274974319637e+00 1.499693408024749033e+02 9.001492840768251824e+01 1.936035537541382041e+02 2.175987381944162735e+03 1.618932318337954939e+03 -5.480000000000000426e+00 1.427388854100196622e+05 1.878377240615765004e+03 1.445774821855743085e+03
