# id ra dec s L A b x y a flux x_0 y_0
0.000000000000000000e+00 1.973967478458880578e+02 5.706151893364088323e+01 2.751550803199180883e+00 3.019972310658492916e+02 8.971240970532022629e+01 1.682846052951089177e+02 9.428041078182632191e+02 6.106887299835605063e+02 8.665999999999999659e+01 2.639616374460074585e+05 1.549660802575135676e+03 8.536926696035434361e+02
1.000000000000000000e+00 1.974458895059814836e+02 5.706444140858198466e+01 1.878096207558881847e+00 2.994752012442563682e+02 8.999659056268428969e+01 1.702425809979823441e+02 9.675278583155957222e+02 1.127766061964520532e+03 8.665999999999999659e+01 3.248556292479899712e+05 1.035038817894896283e+03 9.082988050186204418e+02
2.000000000000000000e+00 1.974601736721515692e+02 5.708347876203740867e+01 1.531347526760947320e+00 2.984254127085926598e+02 8.973177997944182493e+01 1.681928105595622469e+02 1.324680162379866943e+03 1.299712996704711031e+03 8.665999999999999659e+01 1.316969029082054272e+06 8.845293247465508557e+02 1.274431854677556657e+03
3.000000000000000000e+00 1.974765205355207058e+02 5.711019493490924503e+01 1.487955780174146980e+00 2.980342916184406477e+02 9.001438444084348589e+01 1.699809304617189980e+02 1.826896424052376233e+03 1.500981261928094909e+03 8.665999999999999659e+01 1.237336865157636814e+06 7.122433922336595060e+02 1.788389487126352151e+03
4.000000000000000000e+00 1.974380765137639457e+02 5.712052978804086933e+01 2.081354552930036572e+00 2.996062341907950781e+02 8.971579644415683674e+01 1.681744250374857756e+02 2.050719499009025185e+03 1.112685944614979007e+03 8.665999999999999659e+01 3.014466407376115676e+05 1.113582239966326370e+03 1.988464088342180048e+03
5.000000000000000000e+00 1.974979332158657996e+02 5.712119842625892119e+01 1.641383439510229802e+00 2.981869604127454636e+02 9.003536670393535246e+01 1.701593887291167562e+02 2.025294463746461361e+03 1.737486869373297395e+03 8.665999999999999659e+01 4.409502025162237696e+05 4.879217761336917079e+02 1.999741620556443650e+03
6.000000000000000000e+00 1.974638594638180962e+02 5.718525842783138557e+01 1.582485594559520425e+00 2.969365328227598297e+02 9.004666393409436864e+01 1.703810839454489781e+02 3.277608370995940277e+03 1.457130465958643981e+03 8.665999999999999659e+01 3.676246647527763620e+06 8.408240541377599584e+02 3.233976941527500912e+03
7.000000000000000000e+00 1.974728385993616087e+02 5.715262024663798002e+01 4.066040304047191967e+00 3.037356563847748134e+02 8.966495435299430028e+01 1.679326014170122505e+02 2.644998781762856197e+03 1.512131812540323835e+03 8.665999999999999659e+01 2.899296933902173769e+05 7.487030716980017360e+02 2.605333576714106130e+03
8.000000000000000000e+00 1.974639465588986411e+02 5.718521850002654361e+01 1.583232189539327539e+00 2.969403791880947665e+02 9.003104182805903122e+01 1.702363345124028626e+02 3.277531461108057556e+03 1.458376426066708973e+03 8.665999999999999659e+01 3.679338657211649697e+06 8.399173347988280511e+02 3.233205812654172405e+03
9.000000000000000000e+00 1.974431208901221737e+02 5.720956922044971549e+01 1.844340762188429794e+00 2.977613813514998355e+02 8.960497922454842978e+01 1.680997594213297646e+02 3.758632426465886510e+03 1.270131515580377936e+03 8.665999999999999659e+01 3.525762723988033831e+05 1.055835747986148817e+03 3.702644337896363595e+03
1.000000000000000000e+01 1.974979927669282063e+02 5.717821257859523598e+01 2.048132445548302982e+00 2.990245917454790856e+02 9.010083258405020956e+01 1.709717849838592372e+02 3.120880236265801614e+03 1.804073023321692972e+03 8.665999999999999659e+01 2.744223888697280781e+05 4.849706182640312591e+02 3.097476940288786409e+03
1.100000000000000000e+01 1.974540264245509604e+02 5.721226647286106015e+01 4.378644303710529151e+00 2.970254659681083353e+02 9.001933280228249146e+01 1.676277247026170869e+02 3.803025139074024537e+03 1.387024086063511959e+03 8.665999999999999659e+01 2.047153393551139161e+05 9.419806075337120319e+02 3.754253021865233677e+03
1.200000000000000000e+01 1.974844651485479119e+02 5.719172156021986098e+01 3.301132827873222375e+00 3.017585622148392304e+02 8.965716584904726005e+01 1.681773549774895287e+02 3.388925257798448001e+03 1.679635632166174446e+03 8.665999999999999659e+01 2.906791625770833343e+05 6.255390012035396694e+02 3.357885895377021825e+03
1.300000000000000000e+01 1.974164333612143025e+02 5.723486000204082558e+01 1.387229748722424771e+00 2.962867025568777422e+02 8.948370234125583522e+01 1.671600258669421635e+02 4.261394487231564199e+03 1.022590217710993898e+03 8.665999999999999659e+01 2.227722466124013066e+06 1.332487284931183012e+03 4.190445594719934888e+03
1.400000000000000000e+01 1.975017881255620296e+02 5.722599126902706246e+01 2.119735897811531711e+00 2.981871598676482904e+02 9.019408445539740171e+01 1.718481559646905907e+02 4.036961596876627027e+03 1.900579360030941189e+03 8.665999999999999659e+01 2.666852066041129874e+05 4.434628061618570882e+02 4.017303617053472408e+03
1.500000000000000000e+01 1.974922389434161971e+02 5.722056544615224283e+01 1.824757825958362778e+00 2.977245931930584675e+02 8.947404068587594850e+01 1.670097048631399730e+02 3.938426618768285607e+03 1.793591845366831421e+03 8.665999999999999659e+01 3.785466129954602802e+05 5.432176005956669087e+02 3.913049590163641824e+03
