# id ra dec s L A b x y a flux x_0 y_0
0.000000000000000000e+00 2.540860114290165654e+02 -1.077970475863567401e+01 5.460725286921408461e+00 5.350403292405327420e+02 8.997956554663910822e+01 1.846263764067627733e+02 4.143049587191844694e+03 1.266891577224630737e+03 -6.979999999999999716e+01 3.191530199113545939e+06 1.113737898379489707e+03 6.391231376053902977e+02
1.000000000000000000e+00 2.540934874642124441e+02 -1.075355860381057838e+01 3.331194199974372161e+00 5.203599121680809958e+02 9.003700906082686117e+01 1.845754404966243669e+02 3.622069596795374764e+03 1.306655790650142308e+03 -6.979999999999999716e+01 2.617497794412976131e+06 9.717883074853986045e+02 1.142373429603178238e+03
2.000000000000000000e+00 2.540623077928082409e+02 -1.076794356194220548e+01 1.052299750086829278e+01 5.504349511387943039e+02 8.996204828981335311e+01 1.847755881556937538e+02 4.084755893285084312e+03 1.765295908682031950e+03 -6.979999999999999716e+01 5.520883837516099215e+06 1.561842709922120548e+03 8.660362610859932602e+02
3.000000000000000000e+00 2.540899533595516857e+02 -1.076456879017410273e+01 6.001032604067687792e+00 5.352711238924553072e+02 9.002847574926218499e+01 1.845110682572794190e+02 3.843480776419136419e+03 1.296694842658533162e+03 -6.979999999999999716e+01 3.456245642648788169e+06 1.038866383622817466e+03 9.304624800088894290e+02
4.000000000000000000e+00 2.540747453586281210e+02 -1.074173277152761585e+01 5.103281788720206436e+00 5.320804330666825308e+02 9.004979952192367421e+01 1.848044477913871901e+02 3.529927887043830651e+03 1.718501188116890262e+03 -6.979999999999999716e+01 2.911283820116500370e+06 1.326071699485862837e+03 1.370443021386166038e+03
5.000000000000000000e+00 2.541073057246310327e+02 -1.074411788400396262e+01 2.402027196923111951e+00 5.276654434242861953e+02 8.997932886780948536e+01 1.847872228254890103e+02 3.361864223221376506e+03 1.124356410417443840e+03 -6.979999999999999716e+01 3.015758110200959258e+06 7.102012887710488940e+02 1.323845172970637805e+03
6.000000000000000000e+00 2.540766113022665991e+02 -1.073963635631191060e+01 7.857371123384297995e+00 5.421200395026278329e+02 9.003131035336787136e+01 1.846049319464129326e+02 3.479800534322244857e+03 1.698726062809679433e+03 -6.979999999999999716e+01 4.098977329326948151e+06 1.290733249456611702e+03 1.410769226942284604e+03
7.000000000000000000e+00 2.540628095292454702e+02 -1.073140064287483497e+01 2.030488683402884575e+00 5.257787737122571343e+02 9.001217603690501790e+01 1.847155615808199229e+02 3.421136342622086431e+03 1.998766027869384061e+03 -6.979999999999999716e+01 3.356612180971061811e+06 1.551655746826317682e+03 1.569603135078605646e+03
8.000000000000000000e+00 2.541049642849382906e+02 -1.070917510817113616e+01 2.815561547940698794e+00 5.280173798784491055e+02 9.006460446900496208e+01 1.846345999579732506e+02 2.744831094925012167e+03 1.397178721101734027e+03 -6.979999999999999716e+01 3.295475118026319426e+06 7.537353700756742683e+02 1.996665281649985673e+03
9.000000000000000000e+00 2.541054606972209911e+02 -1.068795664447366178e+01 9.163681542470831332e+00 5.578574371399917027e+02 9.001817915980171847e+01 1.848904160827521821e+02 2.358601100249773481e+03 1.528856180620431360e+03 -6.979999999999999716e+01 4.911372482452358119e+06 7.438836421925921059e+02 2.405182436580028480e+03
1.000000000000000000e+01 2.540822925580941671e+02 -1.070230076864062241e+01 6.894608267185108552e+00 5.357550811655870575e+02 9.003907735728729733e+01 1.847266303671003413e+02 2.768010387898891622e+03 1.845707208370537728e+03 -6.979999999999999716e+01 3.409783901656320319e+06 1.182507493535340473e+03 2.129492590354261665e+03
1.100000000000000000e+01 2.540918003969868835e+02 -1.067870647632273418e+01 8.628556845502147965e+00 5.533298298868355687e+02 9.018172273535158467e+01 1.848242249013963772e+02 2.279894482420615532e+03 1.833382224728500660e+03 -6.979999999999999716e+01 4.891912741147427820e+06 1.002139069520373369e+03 2.583567977444440203e+03
1.200000000000000000e+01 2.541063956340823040e+02 -1.066328625366067229e+01 1.177783810120311969e+01 5.746392539626264124e+02 8.994241496228100630e+01 1.853367380127228614e+02 1.905789286726038881e+03 1.676426478374512499e+03 -6.979999999999999716e+01 6.165504726191760972e+06 7.256581883722657267e+02 2.880150805172436321e+03
1.300000000000000000e+01 2.541124603552676717e+02 -1.063009984928516971e+01 1.114189152633040436e+01 5.638596009948500978e+02 9.016175048422820737e+01 1.844919768329949079e+02 1.266992475264104996e+03 1.788483998818934651e+03 -6.979999999999999716e+01 5.734547764411871321e+06 6.101717789252986677e+02 3.518968984456273120e+03
1.400000000000000000e+01 2.540778337576212778e+02 -1.062824944639392122e+01 5.067412213888131234e+00 5.272088636413743643e+02 8.990501145395592175e+01 1.852134948709183675e+02 1.458825696035864439e+03 2.415661666052794317e+03 -6.979999999999999716e+01 3.431694016907842830e+06 1.265381630514048084e+03 3.555315897775172289e+03
1.500000000000000000e+01 2.540819385709790197e+02 -1.063089244447913373e+01 5.097334204658999113e+00 5.279558695355580085e+02 8.997507994311665414e+01 1.843782648208288606e+02 1.479906165756987320e+03 2.325313586162780211e+03 -6.979999999999999716e+01 2.616706951485662721e+06 1.187758607356060111e+03 3.504347880363874992e+03
1.600000000000000000e+01 2.541039380723085515e+02 -1.063619821968085688e+01 9.017106041562811924e+00 5.409456626532762584e+02 9.005344553542164476e+01 1.845687772583300443e+02 1.433016071018532784e+03 1.899624581178549079e+03 -6.979999999999999716e+01 4.355868739104273729e+06 7.715730168531518984e+02 3.401739107071027320e+03
