# id ra dec s L A b x y a flux x_0 y_0
0.000000000000000000e+00 1.404514343902438327e+02 1.852394205870164967e+01 5.808252477004086423e+00 8.502872446453336863e+01 9.315939669407686097e+01 1.252159708345398599e+02 4.326021493750322406e+03 1.284686666104830010e+03 -3.879999999999999716e+01 6.389149101293566637e+05 1.907240570934690368e+03 1.140526613148612114e+02
1.000000000000000000e+00 1.404848928353371207e+02 1.855665051255536468e+01 2.940314790731635153e+00 7.950972808488242549e+01 9.133782049951139470e+01 1.238287005262742611e+02 3.454696002738885454e+03 1.389890162455820246e+03 -3.879999999999999716e+01 1.198431156074112095e+07 1.294690776916269897e+03 7.421955196243093269e+02
2.000000000000000000e+00 1.404855200708195753e+02 1.856027973383666563e+01 5.370342720442403461e+00 8.499999130930420677e+01 8.921934184857242656e+01 1.246028001437621100e+02 3.402321372310621427e+03 1.437187666352197766e+03 -3.879999999999999716e+01 4.532218475557750789e+05 1.283054323811733639e+03 8.120452909568659834e+02
3.000000000000000000e+00 1.404870437451736223e+02 1.856095950708127518e+01 2.990355029327462777e+00 7.897525335803587154e+01 9.412582994748450460e+01 1.254511814685534290e+02 3.372318281549674339e+03 1.430358198261689722e+03 -3.879999999999999716e+01 6.174195171843321063e+06 1.255207386434609816e+03 8.250615197292685252e+02
4.000000000000000000e+00 1.404575897110251503e+02 1.864686524793568623e+01 6.829983496692887179e+00 8.500919839861505523e+01 8.988163377906874985e+01 1.237638488660414140e+02 2.749149371768020956e+03 3.053851265396255712e+03 -3.879999999999999716e+01 4.658352955383139197e+05 1.788146852284290617e+03 2.480585870500696728e+03
5.000000000000000000e+00 1.404890705993986160e+02 1.865853339184417692e+01 5.985640795503715417e+00 8.504871741943614438e+01 9.339104997315484979e+01 1.253013248343604715e+02 2.161534313140537961e+03 2.868197746035278215e+03 -3.879999999999999716e+01 6.790739218880087137e+05 1.213218132299758281e+03 2.703699659942091785e+03
6.000000000000000000e+00 1.404767749451264933e+02 1.866969902426091465e+01 4.624064720629568193e+00 8.499999140282810117e+01 8.954724289029242357e+01 1.239182511340797106e+02 2.200190847059742282e+03 3.176160195727526116e+03 -3.879999999999999716e+01 3.643629234629345592e+05 1.436935233223240630e+03 2.919278507550952327e+03
7.000000000000000000e+00 1.405421138927476363e+02 1.867680925437318606e+01 3.016353700813747540e+00 7.905211448657257733e+01 9.380373020370124948e+01 1.253932245799998952e+02 1.188151618627299740e+03 2.533668375466984344e+03 -3.879999999999999716e+01 2.682951757485440001e+06 2.447542943762839514e+02 3.053203934593180747e+03
8.000000000000000000e+00 1.404539465437486569e+02 1.869290421710699590e+01 4.680542663414492210e+00 8.499999024967918615e+01 9.014693853562265247e+01 1.238290060960610930e+02 2.242939830100723611e+03 3.784863015308948889e+03 -3.879999999999999716e+01 3.158000466747484170e+05 1.852079588621499624e+03 3.367219043635558137e+03
9.000000000000000000e+00 1.404636418863640870e+02 1.870029467349481322e+01 3.762759852691990314e+00 8.499076031038420354e+01 9.301231250290662445e+01 1.251434030103611548e+02 2.015855663382423472e+03 3.784574659903443262e+03 -3.879999999999999716e+01 8.157555692885888275e+05 1.674849004857595446e+03 3.509023959744201875e+03
1.000000000000000000e+01 1.404561271173811861e+02 1.870388732058107450e+01 4.298690754548515791e+00 8.499998973926122403e+01 9.028263585045765183e+01 1.240322957803480222e+02 2.079870838551891666e+03 3.924770477166035107e+03 -3.879999999999999716e+01 3.398724148309797165e+05 1.811706795071140959e+03 3.578578055939256956e+03
1.100000000000000000e+01 1.404897130249657096e+02 1.871369720755425803e+01 5.703865155926798103e+00 8.505978516573752302e+01 9.297423266834991296e+01 1.250890156996945137e+02 1.485004521673613453e+03 3.686077749017753831e+03 -3.879999999999999716e+01 7.178589792538068723e+05 1.198679959567029982e+03 3.765801042035679529e+03
1.200000000000000000e+01 1.404513634638641975e+02 1.874241139232130138e+01 7.617392226473465477e+00 8.500356013517185261e+01 9.153260938629756538e+01 1.240034097035507443e+02 1.681056027501634389e+03 4.556175181663367766e+03 -3.879999999999999716e+01 2.028062398422973696e+06 1.896454422476635500e+03 4.320568384239244551e+03
