# id ra dec s L A b x y a flux x_0 y_0
0.000000000000000000e+00 1.437991210668568556e+02 3.075266436481603805e+01 1.746380262937440309e+00 6.080194460663673084e+01 8.995073182901930409e+01 5.741511119145606301e+01 4.498783442757893681e+03 1.390837692779361305e+03 -6.959999999999999432e+01 4.073440364683225052e+05 1.353643220955827928e+03 3.482212189131728337e+02
1.000000000000000000e+00 1.437521410112004503e+02 3.075113706967687932e+01 3.101643144557997722e+00 6.473740984389868913e+01 9.001367106816101682e+01 5.738141659238085168e+01 4.203303698540004916e+03 6.709370043687873704e+02 -6.959999999999999432e+01 1.456712415985029947e+05 5.760876441821378648e+02 3.731767660221903498e+02
2.000000000000000000e+00 1.438116526411596396e+02 3.072244011263337171e+01 1.761982428621323482e+00 6.076874726854644138e+01 8.996351931684031911e+01 5.754106278302064936e+01 4.023200220726996577e+03 1.785264531906430648e+03 -6.959999999999999432e+01 3.540632385405647219e+05 1.557877990130999478e+03 9.312834146294281936e+02
3.000000000000000000e+00 1.437574181682839765e+02 3.071650938616407345e+01 1.645088465526422850e+00 6.061384823935878075e+01 9.013851635609003665e+01 5.716891869831493977e+01 3.608034394709267872e+03 9.814469188802510189e+02 -6.959999999999999432e+01 4.173717689350230154e+06 6.595104310352453467e+02 1.040408594216556594e+03
4.000000000000000000e+00 1.437660519607036917e+02 3.070456461259265879e+01 1.864669264592630382e+00 6.122112489321234818e+01 8.993529741439206759e+01 5.756294013850846625e+01 3.440870187452176197e+03 1.194695584855633570e+03 -6.959999999999999432e+01 2.419182948961186339e+05 8.011002961035925409e+02 1.271225560975494773e+03
5.000000000000000000e+00 1.438341162042547126e+02 3.069172230903652121e+01 1.639694169296529669e+00 6.027236509041792090e+01 9.002005079016458922e+01 5.726804796256968189e+01 3.595051068630277769e+03 2.337880609894756617e+03 -6.959999999999999432e+01 4.113278144507698249e+06 1.926638191173665291e+03 1.524683216222966166e+03
6.000000000000000000e+00 1.437315497435987481e+02 3.067648355449646758e+01 1.718688871353490244e+00 6.092593292471181599e+01 9.009893476324363348e+01 5.741876431223889909e+01 2.736748376014583755e+03 8.436277901199392772e+02 -6.959999999999999432e+01 6.406583644089432200e+05 2.266155559888674134e+02 1.808490138642624288e+03
7.000000000000000000e+00 1.437506731584897750e+02 3.067379821744483337e+01 1.902500673053732161e+00 6.128832697387412054e+01 9.003747139825023282e+01 5.753031907899752184e+01 2.796785207354371778e+03 1.158082750251088783e+03 -6.959999999999999432e+01 2.577965077696960070e+05 5.429978639047162687e+02 1.862099334439458744e+03
8.000000000000000000e+00 1.437802608830011479e+02 3.062591722628678070e+01 1.768649594482994747e+00 6.081499210776991760e+01 9.017087729919855121e+01 5.744629289039954045e+01 2.098668733380486628e+03 1.935158597462558191e+03 -6.959999999999999432e+01 4.195825245111043332e+05 1.027781021564115690e+03 2.786825816779281922e+03
9.000000000000000000e+00 1.437791585736355557e+02 3.061705754328293949e+01 3.661323083957189084e+00 6.587665404833504113e+01 9.007408087488975923e+01 5.760001884269154715e+01 1.932867270025397147e+03 1.976587091067921619e+03 -6.959999999999999432e+01 1.620217354766935459e+05 1.008552129373964931e+03 2.957303140532039833e+03
1.000000000000000000e+01 1.437747758087208751e+02 3.061079127237040964e+01 2.122324853556065705e+00 6.179349868506292154e+01 9.020862102177069630e+01 5.750168546980225415e+01 1.794008979792594118e+03 1.950286414353240161e+03 -6.959999999999999432e+01 1.948795143271779816e+05 9.352415009520926787e+02 3.077538173850952262e+03
1.100000000000000000e+01 1.437934621812889873e+02 3.060373857417629040e+01 2.937918345473634840e+00 6.391588203387248512e+01 9.008434860776849007e+01 5.764825328711441443e+01 1.772255274711651964e+03 2.287209281306842513e+03 -6.959999999999999432e+01 1.614528692662862886e+05 1.244147220805255074e+03 3.215069921158760735e+03
1.200000000000000000e+01 1.438334394635818114e+02 3.058780886593316950e+01 1.705312050561913706e+00 6.029407226713379941e+01 9.026891871560279412e+01 5.710814613195586986e+01 1.712067529603830735e+03 3.015364258673452696e+03 -6.959999999999999432e+01 7.907019053323672153e+06 1.905077273913005229e+03 3.525326322820554196e+03
1.300000000000000000e+01 1.437638458523210261e+02 3.058199471024869354e+01 1.911809356457886411e+00 6.117065976806259897e+01 9.004471316721654262e+01 5.771835108763580280e+01 1.211806852771970853e+03 1.970300606924553676e+03 -6.959999999999999432e+01 2.596795478527004598e+05 7.509056797151824867e+02 3.630933153529958872e+03
1.400000000000000000e+01 1.438102108507567323e+02 3.056922527954239754e+01 3.106973229624630850e+00 6.420918056321322354e+01 9.030820621695376360e+01 5.747730375481251741e+01 1.244590575465392931e+03 2.776532841330406427e+03 -6.959999999999999432e+01 1.454478295961185941e+05 1.518136340284609787e+03 3.881090013334227933e+03
1.500000000000000000e+01 1.438108174627187452e+02 3.054645340095625983e+01 1.679914691803638727e+00 6.028217207389445065e+01 8.999713179782928307e+01 5.766708992229462893e+01 8.360578584202911543e+02 2.936519824587013318e+03 -6.959999999999999432e+01 1.826071899356724927e+06 1.525835524084042390e+03 4.319582737401493432e+03
