# id ra dec s L A b x y a flux x_0 y_0
0.000000000000000000e+00 1.439383389742979205e+02 3.077125819705798904e+01 3.157680222507702084e+00 6.137296699247288245e+01 8.733359724212560593e+01 1.048490329547170745e+02 4.895212307681174934e+03 1.750096637625367066e+03 -6.959999999999999432e+01 2.470924631043168483e+05 1.828136881157578955e+03 1.021448241218888597e+02
1.000000000000000000e+00 1.439243760829156145e+02 3.076928997917088182e+01 1.472663257898753963e+00 5.750774678719891142e+01 8.995961392040480575e+01 9.996600445429848492e+01 4.780048512558688344e+03 1.546021939798236417e+03 -6.959999999999999432e+01 1.567730287505592918e+06 1.596984320332863035e+03 1.390709331253675032e+02
2.000000000000000000e+00 1.439004416128094306e+02 3.074997413915845357e+01 2.130115833606810671e+00 5.890819983250092662e+01 8.732262372268611728e+01 1.031315574508436299e+02 4.294403931605825164e+03 1.301740967029558533e+03 -6.959999999999999432e+01 2.922671633436246961e+07 1.199368038583545513e+03 5.092425399300594222e+02
3.000000000000000000e+00 1.438845977869369506e+02 3.073523206529027263e+01 6.885673749777942554e+00 6.652561753627952612e+01 9.003193366472187620e+01 1.000385083439794016e+02 3.937015266059493570e+03 1.154008805241464415e+03 -6.959999999999999432e+01 2.930162471343026264e+05 9.358988933936254853e+02 7.918903970143724109e+02
4.000000000000000000e+00 1.439076835911991736e+02 3.073450934001623835e+01 1.576432519984396485e+00 5.763115428050930689e+01 8.731356621319504541e+01 1.048932268624984232e+02 4.054725014809245749e+03 1.516756568837164195e+03 -6.959999999999999432e+01 4.900050795766260126e+05 1.317897822545305644e+03 8.075268077951481018e+02
5.000000000000000000e+00 1.439440944934066238e+02 3.072868810372238002e+01 4.999483664985162612e+00 6.016541354996533641e+01 9.029936583986658150e+01 1.000141893112624842e+02 4.157369958757850327e+03 2.121305775464400085e+03 -6.959999999999999432e+01 3.024761845477794996e+05 1.920028958630098714e+03 9.221609761251236250e+02
6.000000000000000000e+00 1.438758655761484135e+02 3.072980808674391895e+01 4.428628013400797592e+00 6.447936413712001524e+01 8.706258538844370776e+01 1.054449153506885324e+02 3.788824871754837204e+03 1.054410714686732035e+03 -6.959999999999999432e+01 3.027259796823901124e+05 7.908976405401817829e+02 8.956498505624040263e+02
7.000000000000000000e+00 1.439441375101774554e+02 3.072880623154120272e+01 1.416434540887478111e+00 5.704936115332422020e+01 8.767647111094156287e+01 1.039795826276222073e+02 4.159712590622760217e+03 2.121258511795064805e+03 -6.959999999999999432e+01 4.886084270389552228e+06 1.920750129299931587e+03 9.198895058212631284e+02
8.000000000000000000e+00 1.438650995320583093e+02 3.068165099082620628e+01 4.412281707844199374e+00 5.986624615312204867e+01 8.985627666839552319e+01 1.006228308556869280e+02 2.856972595909822758e+03 1.205338045948715944e+03 -6.959999999999999432e+01 1.761171753408364893e+05 6.083047580885098569e+02 1.822001640644068402e+03
9.000000000000000000e+00 1.439339479011499066e+02 3.064186400596600279e+01 1.486220371993248746e+00 5.734533517860793950e+01 8.752256239822001760e+01 1.045122972971889226e+02 2.530343470825493569e+03 2.540369653475345331e+03 -6.959999999999999432e+01 1.269741627702770988e+06 1.745169397048079418e+03 2.593129695297808667e+03
1.000000000000000000e+01 1.439320823766049386e+02 3.062071399967508967e+01 1.439483305406992653e+00 5.736368174501473050e+01 8.986924718317496286e+01 1.000929686911456145e+02 2.137266218404081883e+03 2.651819764509016295e+03 -6.959999999999999432e+01 5.290678937532958575e+06 1.712571912086651992e+03 3.000209362510489427e+03
1.100000000000000000e+01 1.438828497687819947e+02 3.061916870915217004e+01 1.650258191496127402e+00 5.795102144553506918e+01 8.751551748587591817e+01 1.045554342288374698e+02 1.828913094422092172e+03 1.895967260009803567e+03 -6.959999999999999432e+01 4.544053210398138035e+05 8.966961691718437351e+02 3.026380636907520056e+03
