# id ra dec s L A b x y a flux x_0 y_0
0.000000000000000000e+00 1.164952297335870668e+02 -2.064232929424012397e+01 2.172919602648166748e+00 3.765166813352497002e+02 8.907655708226270974e+01 1.619576687869544571e+02 8.906056280404592371e+02 1.243084262855352335e+03 6.540000000000000568e+01 1.580542238207855728e+06 9.860266922651728692e+02 5.274339181474354064e+02
1.000000000000000000e+00 1.164896404694337519e+02 -2.063517121726513892e+01 5.323783653731164911e+00 3.796630645972926459e+02 9.001073032772634974e+01 1.419446750696176309e+02 7.233843755990227464e+02 1.277304060356985701e+03 6.540000000000000568e+01 4.125599545047955513e+08 8.849027197718778552e+02 3.899006192943909923e+02
2.000000000000000000e+00 1.164794011895916555e+02 -2.063599087614555927e+01 2.207386506334756415e+00 3.713293158247905126e+02 8.903863364369725275e+01 1.619805609002144138e+02 6.609747280294778875e+02 1.452583563840679744e+03 6.540000000000000568e+01 1.145996146331249736e+06 7.004450241712856950e+02 4.062305382874477004e+02
3.000000000000000000e+00 1.164916958431507652e+02 -2.065533257201859030e+01 2.211245834192303139e+00 3.701530518897059210e+02 9.003905484999594933e+01 1.643806999001674285e+02 1.092141006623634212e+03 1.404601151351630051e+03 6.540000000000000568e+01 2.447926562533105724e+06 9.230992766218575980e+02 7.779941848590383415e+02
4.000000000000000000e+00 1.165355697419954737e+02 -2.064057189290745953e+01 2.061093610600562620e+00 3.733505049662306874e+02 8.907602579387150854e+01 1.619066753672957191e+02 1.160076566717151991e+03 5.669068875453747296e+02 6.540000000000000568e+01 9.426642081210106844e+05 1.712799111548211840e+03 4.915761252180643623e+02
5.000000000000000000e+00 1.164733775438374863e+02 -2.064825338984083913e+01 2.014074928237148843e+00 3.700153558803292526e+02 8.999113599617415105e+01 1.643766874853280342e+02 8.318919644369955222e+02 1.649208301362048132e+03 6.540000000000000568e+01 8.112744888283483451e+05 5.926353835120548865e+02 6.426705352904330084e+02
6.000000000000000000e+00 1.165105073605299424e+02 -2.065858923828466231e+01 2.449405229230650516e+00 3.769483865267292231e+02 8.901270751783918911e+01 1.619776111451543841e+02 1.289145443292557957e+03 1.122222135684345631e+03 6.540000000000000568e+01 2.023693490117430920e+06 1.262204973890398605e+03 8.397280898003884886e+02
7.000000000000000000e+00 1.164648500682033614e+02 -2.066396651666027040e+01 2.243799878067074705e+00 3.773635745147676630e+02 9.001096033597787027e+01 1.643700677810973048e+02 1.043546634764745022e+03 1.913630752265375122e+03 6.540000000000000568e+01 4.322042859955963679e+06 4.399430751769305630e+02 9.456938040948887192e+02
8.000000000000000000e+00 1.164609544814329070e+02 -2.065661814066617552e+01 2.127790630046521247e+00 3.767569574837633013e+02 8.902158321347563685e+01 1.619566825130739858e+02 8.859682709258731848e+02 1.919432978877763389e+03 6.540000000000000568e+01 1.586066973858929705e+06 3.693098844151252251e+02 8.044205820070669688e+02
9.000000000000000000e+00 1.164946573380320842e+02 -2.066653595097265139e+01 1.855018544988423335e+00 3.712605997886997216e+02 8.915745679827149672e+01 1.622099165848333939e+02 1.311006723805683123e+03 1.445455263752707197e+03 6.540000000000000568e+01 7.616214228657947388e+05 9.770969511208215863e+02 9.935559112709056535e+02
1.000000000000000000e+01 1.165274738932672136e+02 -2.067048481682710204e+01 2.210960277885092307e+00 3.763811854483484467e+02 8.994503223146989512e+01 1.633747018034634664e+02 1.624824164770489006e+03 9.387707363347038836e+02 6.540000000000000568e+01 1.616181112099637277e+07 1.568514700441352261e+03 1.067929334946343715e+03
1.100000000000000000e+01 1.164852155966639344e+02 -2.066962896698292340e+01 1.868638965712303257e+00 3.700001215651798248e+02 8.906455362282505916e+01 1.621863870125102665e+02 1.294372982363630854e+03 1.624826823805054801e+03 6.540000000000000568e+01 4.292172605737622362e+05 8.071785178821247655e+02 1.053610680469247427e+03
1.200000000000000000e+01 1.164813743142964029e+02 -2.067856544310396671e+01 2.297090424457859825e+00 3.772501935727293585e+02 8.998454803290179882e+01 1.641934124569297353e+02 1.422362072795060840e+03 1.759525314787228126e+03 6.540000000000000568e+01 5.241039994041141123e+06 7.385020705187703243e+02 1.225885418038119269e+03
1.300000000000000000e+01 1.165009798221258990e+02 -2.067186675631984727e+01 2.039856563882219476e+00 3.764104574423627128e+02 8.909051367507679231e+01 1.619951923089770105e+02 1.451432981468175285e+03 1.384221139956935531e+03 6.540000000000000568e+01 1.636977456724367570e+06 1.091300901072088664e+03 1.095869343440093189e+03
1.400000000000000000e+01 1.164654624413688708e+02 -2.067670680269855765e+01 2.259078622469132824e+00 3.776307944225809479e+02 8.995067354760827527e+01 1.641855339200456569e+02 1.271438061201524761e+03 2.005696291150548859e+03 6.540000000000000568e+01 3.728080978803890757e+06 4.517490491356509779e+02 1.190969874489299627e+03
1.500000000000000000e+01 1.165044616108532693e+02 -2.067291710217455147e+01 1.973226712027321028e+00 3.711291232305849803e+02 8.912997024290783088e+01 1.621129131068193203e+02 1.495325427435014944e+03 1.335226294682290700e+03 6.540000000000000568e+01 1.019558798297944362e+06 1.154083849227102291e+03 1.115913907691500299e+03
1.600000000000000000e+01 1.164907410990754641e+02 -2.069106851512358602e+01 7.146747420863107436e+00 3.789888554244215584e+02 8.999456438836926964e+01 1.345400970664558429e+02 1.711522288741698276e+03 1.705342957090740811e+03 6.540000000000000568e+01 5.416401583452455997e+08 9.079577705420471148e+02 1.466126381128672165e+03
1.700000000000000000e+01 1.165010916153541558e+02 -2.067851486546919304e+01 2.126447963368701899e+00 3.760970471032460978e+02 8.907098053431793971e+01 1.619706559242156061e+02 1.568913403336899364e+03 1.434983345678280102e+03 6.540000000000000568e+01 2.147913912267054431e+06 1.093689764027475576e+03 1.223870127567914778e+03
1.800000000000000000e+01 1.164724307018251466e+02 -2.067546221324404954e+01 1.607066160392347953e+00 3.700041990331449711e+02 8.998187459943699196e+01 1.644065933920313114e+02 1.301353148009244023e+03 1.881398006429293673e+03 6.540000000000000568e+01 2.426594684649145929e+05 5.772041153253322818e+02 1.166620485546026657e+03
1.900000000000000000e+01 1.164812827737537901e+02 -2.067862006939113684e+01 2.296334918173041473e+00 3.771826223654287560e+02 8.988614051896942669e+01 1.639346062679911995e+02 1.422602443811434568e+03 1.760607731341206545e+03 6.540000000000000568e+01 5.235844103687799536e+06 7.368562526221458029e+02 1.226942161401995918e+03
