# id ra dec s L A b x y a flux x_0 y_0
0.000000000000000000e+00 7.948913622624804987e+01 1.391352232429822600e+01 4.825721682078504493e+00 1.670736354545705353e+02 8.976430475068664805e+01 2.756497761514972922e+02 4.603137788287694093e+03 1.574144357001652224e+03 -6.890000000000000568e+01 1.791054120869733859e+06 1.565348780039921849e+03 3.158956021473059650e+02
1.000000000000000000e+00 7.948091743727323433e+01 1.390513647599267522e+01 3.574243077336843211e+00 1.206555634595856219e+02 8.952655088865729738e+01 2.743796717340935629e+02 4.396416106490681159e+03 1.488864295694622797e+03 -6.890000000000000568e+01 2.811184426463269163e+06 1.411458082204876519e+03 4.770787416587297116e+02
2.000000000000000000e+00 7.945490166552767164e+01 1.389166662026547172e+01 4.055375754452958503e+00 1.223242667345892301e+02 8.975798416207656771e+01 2.732177720790846251e+02 3.979497191060419027e+03 1.128212893565076001e+03 -6.890000000000000568e+01 2.577579953842795920e+06 9.247342063916265715e+02 7.355167433643400727e+02
3.000000000000000000e+00 7.949146503759916982e+01 1.389173076686613406e+01 3.756186124326948317e+00 1.211347491395211478e+02 8.948943681939827854e+01 2.743916245177120459e+02 4.225065945071674832e+03 1.765744564595664997e+03 -6.890000000000000568e+01 2.589852102049109060e+06 1.608141727681258999e+03 7.355410612649399127e+02
4.000000000000000000e+00 7.948007082003107371e+01 1.387737934389785366e+01 3.820235377515657227e+00 1.215522421912820619e+02 8.977774147204873145e+01 2.730743048736670175e+02 3.890773520719252247e+03 1.665812942336729520e+03 -6.890000000000000568e+01 2.464194448038560804e+06 1.394679149491076942e+03 1.011477670881123117e+03
5.000000000000000000e+00 7.949300488655201491e+01 1.387295233757845914e+01 2.779130721158106887e+00 1.186036990599971261e+02 8.953769755403139641e+01 2.738470699855122348e+02 3.897667062860272381e+03 1.922097316581479163e+03 -6.890000000000000568e+01 1.426934235075337999e+07 1.636295603197532728e+03 1.097145213433460185e+03
6.000000000000000000e+00 7.946650722125941968e+01 1.387415404343586189e+01 1.175693685778554531e+01 1.604375422760301433e+02 8.969189873235980315e+01 2.732757905564226348e+02 3.742232556957717861e+03 1.451736878832379489e+03 -6.890000000000000568e+01 3.980823479892288335e+06 1.141032214905497767e+03 1.073110016304442297e+03
7.000000000000000000e+00 7.944755564865305075e+01 1.385723251568372305e+01 2.901860705452712796e+00 1.191696468501826018e+02 8.959475555470235975e+01 2.739415486622758635e+02 3.310955680962374117e+03 1.237275393320617241e+03 -6.890000000000000568e+01 5.302593171882116236e+06 7.861544437633183406e+02 1.398236502864142722e+03
8.000000000000000000e+00 7.943974472458889124e+01 1.384419399348229085e+01 9.420018294920277313e+00 1.481702340321084250e+02 8.970992543302409672e+01 2.735757104166139584e+02 3.023876930002749305e+03 1.190993945924936725e+03 -6.890000000000000568e+01 3.457631247929663863e+06 6.396473301901296509e+02 1.648990038826439104e+03
9.000000000000000000e+00 7.947127862001967458e+01 1.384604642438003097e+01 1.394405072594453898e+01 2.274413970697439140e+02 8.994689049931288594e+01 2.742056073125872899e+02 3.268908054020254440e+03 1.728039860590455191e+03 -6.890000000000000568e+01 5.351105760515384376e+06 1.229233603666070394e+03 1.614450251845803905e+03
1.000000000000000000e+01 7.946048334664784818e+01 1.382587640726579004e+01 4.073999611611730742e+00 1.219504900411704966e+02 8.941249003123647299e+01 2.752844787403700479e+02 2.834262382336697556e+03 1.679598935587778442e+03 -6.890000000000000568e+01 2.355444677378809080e+06 1.026693858463324432e+03 2.002419614643171826e+03
