# id ra dec s L A b x y a flux x_0 y_0
0.000000000000000000e+00 1.972436858062010856e+02 5.772578361615874343e+01 1.591234766934318756e+00 2.931886148637266842e+02 8.936954805441300209e+01 1.731143015808480357e+02 6.745498742163856605e+02 9.347462663446876832e+02 8.665999999999999659e+01 3.837278013776458101e+05 1.211565141709113732e+03 6.044015042529073298e+02
1.000000000000000000e+00 1.971909638747463873e+02 5.769148645546714960e+01 1.319391314271804561e+00 2.931566258549704003e+02 8.990932885086377269e+01 1.773499053735285145e+02 1.298644542470266970e+03 1.518284153785187300e+03 8.665999999999999659e+01 2.866052883822010830e+06 6.651672778283863181e+02 1.261325381111674915e+03
2.000000000000000000e+00 1.971950969992431340e+02 5.767483150970964090e+01 1.777294160307900661e+00 2.943404673324837972e+02 8.938326002737824183e+01 1.737393728500315717e+02 1.621479559048115107e+03 1.496260390422572300e+03 8.665999999999999659e+01 3.552772571219770471e+05 7.055881134728678035e+02 1.582263024115914732e+03
3.000000000000000000e+00 1.971843732475805950e+02 5.767371747769072954e+01 1.365862556547375650e+00 2.932817462269288740e+02 8.989505783329191502e+01 1.773144062827159360e+02 1.635783491680766701e+03 1.608047808365726951e+03 8.665999999999999659e+01 2.490293116657610051e+06 5.950423475866296030e+02 1.602974789388406634e+03
4.000000000000000000e+00 1.972619402712430485e+02 5.765394432453820173e+01 5.717862195756393540e+00 3.167303585112242104e+02 8.949548501636239450e+01 1.738150687128360516e+02 2.067284837491193684e+03 8.348629593532588160e+02 8.665999999999999659e+01 4.057581822531027719e+05 1.391490633522546204e+03 1.988599911917426653e+03
5.000000000000000000e+00 1.971612528347307887e+02 5.764527157418643100e+01 1.462109689336008822e+00 2.938791466569351769e+02 8.977374331819038389e+01 1.766152279364203821e+02 2.166407184506119393e+03 1.881383704480288543e+03 8.665999999999999659e+01 1.014984920845992398e+06 3.531329282385250394e+02 2.148991030370927092e+03
6.000000000000000000e+00 1.971980014137952253e+02 5.764457006422797747e+01 1.319454977264040929e+00 2.933734062155434117e+02 8.953015361997189814e+01 1.744288296389643165e+02 2.204541949180136271e+03 1.504082981076741589e+03 8.665999999999999659e+01 3.264554361962119117e+06 7.316797954466733245e+02 2.165078755549578545e+03
7.000000000000000000e+00 1.972624766244848047e+02 5.762299683545358420e+01 1.337875702146811285e+00 2.933886348545884175e+02 8.984956044534325770e+01 1.758616990700578526e+02 2.662106731501429749e+03 8.680083761881105602e+02 8.665999999999999659e+01 6.555205668233595788e+06 1.393685520249295223e+03 2.584459456249410778e+03
8.000000000000000000e+00 1.972611429172758335e+02 5.762259339418725546e+01 1.337627506300333780e+00 2.933538009816598446e+02 8.953047421493697300e+01 1.736375266555449741e+02 2.668788493336298870e+03 8.821339471902106197e+02 8.665999999999999659e+01 6.551747624724741094e+06 1.379891800879106540e+03 2.592149784307680420e+03
9.000000000000000000e+00 1.972566481299158454e+02 5.754323525342043411e+01 3.276932692078545095e+00 2.920206388630647325e+02 9.000277368788960075e+01 1.780620362980984339e+02 4.189989616174810180e+03 1.026022812209685981e+03 8.665999999999999659e+01 1.154485630152483936e+05 1.324880951487754828e+03 4.119756599993701457e+03
1.000000000000000000e+01 1.971959976991336134e+02 5.753198624767585301e+01 3.990350388741848331e+00 2.999104206075490424e+02 8.941757518828619311e+01 1.731287072946304590e+02 4.366188632476373641e+03 1.664832576331074961e+03 8.665999999999999659e+01 2.789533066660449840e+05 6.967983347329127355e+02 4.332493779690238625e+03
1.100000000000000000e+01 1.971777357618624364e+02 5.753713998874543734e+01 1.436158447549477302e+00 2.941983449523351055e+02 8.990147266942713600e+01 1.769574498870444756e+02 4.255137159473410065e+03 1.847330926431891839e+03 8.665999999999999659e+01 3.456671001919889823e+06 5.087302486174731939e+02 4.232005054166963419e+03
