# id ra dec s L A b x y a flux x_0 y_0
0.000000000000000000e+00 9.456075398021783940e+01 3.937103924563277957e+01 4.898231148556146941e+00 1.692812981643157855e+02 8.866589991442769758e+01 1.248465641939701243e+02 1.718650562755879491e+03 3.672647449048312183e+02 3.650000000000000000e+01 7.512959124419612810e+06 1.909765504931878468e+03 3.076184045503094922e+02
1.000000000000000000e+00 9.467270712214249784e+01 3.937298210688815203e+01 8.592957408976259259e+00 1.810315047137451643e+02 9.016924022838550457e+01 1.241292332431742835e+02 3.830902970425212857e+02 1.392901916223436501e+03 3.650000000000000000e+01 2.784503203343424015e+06 2.267234970064394588e+02 3.364851588620307439e+02
2.000000000000000000e+00 9.460393018973356050e+01 3.939379367999556791e+01 7.570345931669010042e+00 1.769873055096968812e+02 8.956647466375245870e+01 1.251034127004299705e+02 1.453100324374522870e+03 1.111209685651262816e+03 3.650000000000000000e+01 4.570732369981953874e+06 1.253616397688067991e+03 7.471321849471519272e+02
3.000000000000000000e+00 9.456143398569329861e+01 3.939832261353912202e+01 7.517346134515123346e+00 1.821049520602487917e+02 8.892636018730712522e+01 1.246945768348145407e+02 2.019186772267898959e+03 8.063086606821260602e+02 3.650000000000000000e+01 3.694507782273375895e+06 1.890551730513676830e+03 8.389983434501923512e+02
4.000000000000000000e+00 9.459887906887270503e+01 3.939979783664432489e+01 5.452996206127541434e+00 1.703691580896324069e+02 8.976511653186763340e+01 1.241996290436762820e+02 1.581689537237615014e+03 1.160800615421894236e+03 3.650000000000000000e+01 4.562044168927082792e+06 1.327569857499932141e+03 8.645020289200955403e+02
5.000000000000000000e+00 9.461464392985277527e+01 3.940360626764736907e+01 7.028240136578379982e+00 1.763618863895489142e+02 8.902818599848978920e+01 1.248866428360296368e+02 1.434376914838132279e+03 1.363015853858409855e+03 3.650000000000000000e+01 2.667791987031707074e+06 1.089540410948454792e+03 9.373938310682231076e+02
6.000000000000000000e+00 9.464385476990733537e+01 3.940099690272112554e+01 1.085211125440470070e+01 1.938432330924005100e+02 8.995865077613514416e+01 1.244316214079913152e+02 1.049831857782387715e+03 1.580573573406213427e+03 3.650000000000000000e+01 2.033843864928219467e+06 6.515757783302883581e+02 8.842857571791371356e+02
7.000000000000000000e+00 9.464113927582859276e+01 3.939814947307511517e+01 8.820095354775141061e+00 1.986131303699017678e+02 8.940156090179057458e+01 1.250812267986125192e+02 1.050427056939436397e+03 1.511815981927647272e+03 3.650000000000000000e+01 1.644942752961448859e+06 6.932563223108579678e+02 8.290283459102063262e+02
8.000000000000000000e+00 9.456754074912250019e+01 3.942150394986791184e+01 8.612691396297885049e+00 1.824698483819477985e+02 8.968875953399309253e+01 1.246170649616849886e+02 2.207843609377881876e+03 1.227339525838629243e+03 3.650000000000000000e+01 2.804132544004606549e+06 1.791203334926376101e+03 1.289991240530800042e+03
9.000000000000000000e+00 9.460952450794574986e+01 3.939736905153280588e+01 7.976990793515056133e+00 1.962413098104612743e+02 9.030264580065335167e+01 1.248954713154285230e+02 1.424956878258884444e+03 1.217243964451342208e+03 3.650000000000000000e+01 2.474253094630149193e+06 1.168430563348116721e+03 8.163170256026749030e+02
1.000000000000000000e+01 9.465246348479281835e+01 3.942713903968730449e+01 8.270915724196795438e+00 1.818553576140643884e+02 8.825590546359997290e+01 1.252826479917147537e+02 1.242125138689596724e+03 2.070859183497861068e+03 3.650000000000000000e+01 2.652691104131465778e+06 5.141579583072824562e+02 1.392846739893598624e+03
