# id ra dec s L A b x y a flux x_0 y_0
0.000000000000000000e+00 1.409635145381799362e+02 1.952235518879968623e+01 3.535733702866099115e+00 7.425473430031932764e+01 9.151278936385044460e+01 8.998494069155432840e+01 3.906644827081657695e+03 1.104157846357560629e+03 -3.879999999999999716e+01 8.705117106755202636e+06 1.468057718514101907e+03 2.363537255307982150e+02
1.000000000000000000e+00 1.409827007641501666e+02 1.941150615135160606e+01 3.488455407983746870e+00 7.336623209650930733e+01 9.150286560413884729e+01 8.939970845000927113e+01 2.840918445896521007e+03 2.986480534889562477e+03 -3.879999999999999716e+01 1.989072051895898208e+07 1.816717570370296244e+03 2.370588845305044288e+03
2.000000000000000000e+00 1.409817024010426962e+02 1.939886398415178803e+01 4.423605411049086555e+00 7.590573164900206393e+01 9.184216511809911765e+01 9.036951205051990144e+01 2.673614314085571095e+03 3.164732982180175441e+03 -3.879999999999999716e+01 1.205392872283804230e+06 1.798642932494978368e+03 2.614002749815694642e+03
3.000000000000000000e+00 1.409840095491065028e+02 1.938799518708222536e+01 5.923235567273167135e+00 7.984198932225861256e+01 8.992998546323309483e+01 8.973068451245211463e+01 2.574982533194381176e+03 3.354097438451585731e+03 -3.879999999999999716e+01 9.728994524779329076e+05 1.840591251042762906e+03 2.823257954392835018e+03
4.000000000000000000e+00 1.409797139049829298e+02 1.937623606574674540e+01 3.570081848963385873e+00 7.342296339165872610e+01 9.194148050582695930e+01 9.019792392000327652e+01 2.373126161640159808e+03 3.481714445667894324e+03 -3.879999999999999716e+01 4.676613695422394201e+06 1.762623948387163864e+03 3.049682415314434820e+03
5.000000000000000000e+00 1.409138375489241071e+02 1.936612395530903896e+01 4.372290957762437813e+00 8.499998899114068251e+01 8.975449353548304998e+01 8.972034051175526770e+01 1.318084453004248871e+03 2.883473130469765692e+03 -3.879999999999999716e+01 3.341549432549409685e+05 5.660915203111976552e+02 3.244408558928583716e+03
6.000000000000000000e+00 1.409269557778697788e+02 1.935119738401263234e+01 3.852556116546916432e+00 7.437934142455858932e+01 9.207251729817751595e+01 9.038378346613278325e+01 1.324136784930475869e+03 3.257469864027904350e+03 -3.879999999999999716e+01 1.915250540500802221e+06 8.043451111458789455e+02 3.531829030201405658e+03
7.000000000000000000e+00 1.409282272788903470e+02 1.930453113024353939e+01 3.471055681761761047e+00 7.309609209779685557e+01 8.995021745722164042e+01 8.930067511627798638e+01 7.793932424471985314e+02 3.971183351067405965e+03 -3.879999999999999716e+01 9.042096558378374204e+06 8.273707331678087940e+02 4.430319346685824712e+03
8.000000000000000000e+00 1.409570873385813741e+02 1.930640636063504800e+01 4.106640091228782374e+00 7.469039376792932217e+01 9.195889973992282762e+01 9.031889299009048955e+01 1.210642735406259817e+03 4.272562965788604743e+03 -3.879999999999999716e+01 1.418714681971740676e+06 1.351774728560320227e+03 4.394213642714694288e+03
9.000000000000000000e+00 1.409315897367453090e+02 1.930194755689832675e+01 4.257687326166186281e+00 8.499998981147783184e+01 9.093902324068577059e+01 8.969860483815291730e+01 7.957686765688155219e+02 4.048479119522739438e+03 -3.879999999999999716e+01 9.110776738400859758e+05 8.884658653426376986e+02 4.480066307467851402e+03
