# id ra dec s L A b x y a flux x_0 y_0
0.000000000000000000e+00 1.220956471586991370e+02 -2.735436511544814664e+01 3.128225833893822916e+00 3.549379756475140653e+02 8.916653518924645994e+01 2.013095622325033105e+02 4.280978532328364054e+03 6.771894807639608871e+02 -8.940000000000000568e+01 4.838662046809794847e+05 6.729672354217594830e+02 3.694972866334243236e+02
1.000000000000000000e+00 1.220978232667433616e+02 -2.735778958074589440e+01 2.914451061666890386e+00 3.648486413821051997e+02 8.998030809130614216e+01 1.940689814466580287e+02 4.215373031753253599e+03 7.151335432265905183e+02 -8.940000000000000568e+01 2.881394414635910653e+05 7.103212888115116357e+02 4.364363516845743334e+02
2.000000000000000000e+00 1.221564184153481420e+02 -2.736106906059866617e+01 3.839127637356596345e+00 3.577411680818643731e+02 8.920213459107505116e+01 1.998292854525980715e+02 4.151992633262786512e+03 1.722932650378198105e+03 -8.940000000000000568e+01 1.423949095961842313e+07 1.717077939767767020e+03 5.096576192637072609e+02
3.000000000000000000e+00 1.220921307165077536e+02 -2.736878771605121585e+01 4.010209947854680657e+00 3.581540518292439970e+02 9.036955292819774854e+01 1.943190761439411176e+02 4.001394037814810417e+03 6.200487179518884204e+02 -8.940000000000000568e+01 8.831873369364223909e+05 6.123929107649530579e+02 6.494307645188805509e+02
4.000000000000000000e+00 1.221514822520199459e+02 -2.737287379204123283e+01 3.478125573050613983e+00 3.557848506318994737e+02 8.883497637177875106e+01 2.046015728382823227e+02 3.923192484670206795e+03 1.640657647565212756e+03 -8.940000000000000568e+01 1.999574536504303338e+06 1.632030707311039350e+03 7.384145184157375752e+02
5.000000000000000000e+00 1.221283213927198403e+02 -2.737118243373642557e+01 3.271726481558947519e+00 3.562009153257578191e+02 9.028388766195124049e+01 1.913097460093770223e+02 3.954950079961713982e+03 1.241899646324149899e+03 -8.940000000000000568e+01 6.379272167437593453e+05 1.234147112633153938e+03 7.017490033315567644e+02
6.000000000000000000e+00 1.220864115542884889e+02 -2.737423177090499848e+01 3.481351417932056602e+00 3.566492732567772919e+02 8.891815562411727569e+01 2.037907937526092041e+02 3.895381589841234927e+03 5.224519603429719155e+02 -8.940000000000000568e+01 1.706097740122482413e+06 5.140798285998399706e+02 7.544123956157441171e+02
7.000000000000000000e+00 1.221419326676138581e+02 -2.737252598592388608e+01 3.517279028671622232e+00 3.561887510220664694e+02 9.020266397574978612e+01 1.919919711916962228e+02 3.929475784374299110e+03 1.475993547862693731e+03 -8.940000000000000568e+01 1.016801040269126417e+06 1.467972323242310040e+03 7.300859318409806065e+02
8.000000000000000000e+00 1.221409670226401829e+02 -2.737406539894800872e+01 3.274767031448213572e+00 3.549259784872465957e+02 8.892061480312953847e+01 2.031652520243465858e+02 3.898646976937217914e+03 1.459772500730627371e+03 -8.940000000000000568e+01 9.068748103264761157e+05 1.451354311724673607e+03 7.598659114420503329e+02
9.000000000000000000e+00 1.220798167475297191e+02 -2.738857841605960530e+01 3.882183997398137798e+00 3.579346587314517478e+02 9.024761389058375016e+01 1.906721902709660412e+02 3.615694081393827219e+03 4.123177854408579606e+02 -8.940000000000000568e+01 1.521330229185070097e+07 4.006580757437814100e+02 1.032395844616376280e+03
1.000000000000000000e+01 1.221139976022234919e+02 -2.738800771157552205e+01 3.564116997711021195e+00 3.650001575452942575e+02 9.002926280440827611e+01 1.918673542580368689e+02 3.627328977196818869e+03 9.993108048655642506e+02 -8.940000000000000568e+01 2.417368796144363005e+05 9.878223646765651438e+02 1.026660309856715457e+03
1.100000000000000000e+01 1.221524588787269749e+02 -2.739031487103747509e+01 4.220352200426084721e+00 3.527728765246181410e+02 8.921667164576281550e+01 2.015945667308018869e+02 3.583936175674290553e+03 1.660038784214024872e+03 -8.940000000000000568e+01 8.901576889473600313e+05 1.648461998981367742e+03 1.077756639278118428e+03
1.200000000000000000e+01 1.221027955931132567e+02 -2.738912658011380330e+01 3.556115120655588324e+00 3.569214967195499639e+02 8.996121690318383912e+01 1.944345986297985007e+02 3.605752683817483558e+03 8.069699667015851219e+02 -8.940000000000000568e+01 1.489144451783732977e+06 7.953807787391342572e+02 1.046643843358679760e+03
1.300000000000000000e+01 1.221289719071834412e+02 -2.739249991358466119e+01 3.904606441601588873e+00 3.570368240860487390e+02 8.924655694085757318e+01 2.004930898084595583e+02 3.540937968353863653e+03 1.256941272751665338e+03 -8.940000000000000568e+01 5.502493870411972515e+06 1.244977622520399336e+03 1.116422023622633333e+03
1.400000000000000000e+01 1.221297752018275702e+02 -2.739169158058832920e+01 3.939499536822996362e+00 3.572892667521627459e+02 8.996036086740600979e+01 1.942610472195422915e+02 3.556033154491536152e+03 1.270354177556583636e+03 -8.940000000000000568e+01 5.575764993303129449e+06 1.258789220481295615e+03 1.100831799039290900e+03
