# id ra dec s L A b x y a flux x_0 y_0
0.000000000000000000e+00 1.848870974990935849e+02 4.913169159174492506e+01 8.571615220745609776e-02 3.600005986090605461e+02 9.000534961397217160e+01 1.891762833673673470e+02 2.371014119010915238e+03 7.529656777810375843e+02 -2.910000000000000142e+01 0.000000000000000000e+00 4.628388082739116953e+02 6.030115442099863685e+02
1.000000000000000000e+00 1.848993839469493139e+02 4.899246606927857783e+01 1.767864744964211976e+00 3.614311661578429948e+02 9.014507654224917133e+01 1.873594944984292283e+02 1.179199529234321972e+03 3.189618964319742190e+03 -2.910000000000000142e+01 3.581905019893183559e+07 6.073538467321974395e+02 3.311350995519681874e+03
2.000000000000000000e+00 1.849583111652008540e+02 4.897951681683326797e+01 7.583799741849411191e+00 3.599655310559728605e+02 9.005046149704725167e+01 1.736488713209373884e+02 1.711932316318962876e+03 3.766247525894601949e+03 -2.910000000000000142e+01 1.008521125626157403e+09 1.354383810662618089e+03 3.555614733090845675e+03
3.000000000000000000e+00 1.848889522797460074e+02 4.897475635308104103e+01 1.718793325091720892e+00 3.609634257315767059e+02 8.931780777493000301e+01 1.868058457101000158e+02 8.928869390342268844e+02 3.426173146067614653e+03 -2.910000000000000142e+01 6.914378629618166015e+06 4.735204108299037671e+02 3.657362369765082349e+03
4.000000000000000000e+00 1.849122083234410354e+02 4.896087307707691849e+01 1.578502608593888246e+00 3.602312953092268799e+02 9.007370865422203110e+01 1.887227009431160241e+02 1.020767156154488703e+03 3.803331962186844066e+03 -2.910000000000000142e+01 1.258932634424676886e+06 7.677212628846752978e+02 3.924621898731071269e+03
5.000000000000000000e+00 1.849440594357172927e+02 4.895429759935101544e+01 1.688068476081489244e+00 3.606839496339723610e+02 8.933134757026945749e+01 1.869533665425020104e+02 1.313394233371969449e+03 4.107943002262438313e+03 -2.910000000000000142e+01 3.596890150284986943e+06 1.171761365722351002e+03 4.048403196642382227e+03
6.000000000000000000e+00 1.849636076653423515e+02 4.898311014125155083e+01 1.202282934361904054e+01 3.601700688126055070e+02 8.981323269924162389e+01 1.885591412258809498e+02 1.805479326588178310e+03 3.737390894897497674e+03 -2.910000000000000142e+01 1.080945475389596820e+07 1.421845397678772315e+03 3.484948462738853323e+03
7.000000000000000000e+00 1.849607580413980088e+02 4.898541082695158622e+01 1.446412288838099158e+01 3.602457833915026981e+02 8.938369245850330458e+01 1.874962584957843319e+02 1.796377211425384303e+03 3.680466444627835244e+03 -2.910000000000000142e+01 1.606572172577735595e+07 1.385818954108674006e+03 3.440560983616226167e+03
8.000000000000000000e+00 1.849649125927538194e+02 4.897746637032602024e+01 4.667850588253673827e+00 3.599997339035367645e+02 9.002958016413388975e+01 1.884116220148312095e+02 1.766722206035781255e+03 3.841049772020950513e+03 -2.910000000000000142e+01 9.266572959357030690e+06 1.438058310525202160e+03 3.594616102527746079e+03
9.000000000000000000e+00 1.849602569051789942e+02 4.898338377563828772e+01 4.678804616784779213e+00 3.599991214455812383e+02 8.995481370786653486e+01 1.869710901787003650e+02 1.770722913998386275e+03 3.711758639779199257e+03 -2.910000000000000142e+01 8.713563466768190265e+06 1.379329411519760470e+03 3.480083363139463017e+03
1.000000000000000000e+01 1.849617733289597368e+02 4.898137979173878165e+01 4.675496521990759824e+00 3.599995754751987533e+02 8.997841978887268510e+01 1.871269646195267455e+02 1.768718047216980267e+03 3.754890880311202181e+03 -2.910000000000000142e+01 1.119350663231336698e+07 1.398451882946097157e+03 3.518879653173675706e+03
1.100000000000000000e+01 1.849632924230816400e+02 4.897937071512277640e+01 4.648228915961548857e+00 3.599996829229438617e+02 9.001373892807946220e+01 1.870506039180859261e+02 1.766714197717163870e+03 3.798881640595391218e+03 -2.910000000000000142e+01 2.014031430109018832e+07 1.417609478666282257e+03 3.557774284378899210e+03
1.200000000000000000e+01 1.849510462323918318e+02 4.897909383102811631e+01 4.691862157077280493e+00 3.599990565185981382e+02 9.006112693151428061e+01 1.869515229142242276e+02 1.628235185775237369e+03 3.729140712657270797e+03 -2.910000000000000142e+01 1.158379975503166392e+07 1.262131018932037023e+03 3.564837777587485107e+03
1.300000000000000000e+01 1.849526370160898807e+02 4.897713592849168407e+01 5.022790927501226577e+00 3.599995345686166388e+02 9.004910540599256308e+01 1.858420058917039910e+02 1.626303456512402363e+03 3.771924721120444701e+03 -2.910000000000000142e+01 1.187810552056898177e+07 1.282197459240249145e+03 3.602729391065047366e+03
1.400000000000000000e+01 1.849722729839070325e+02 4.897060908979999994e+01 7.400816525403238977e+00 3.600294263979295124e+02 9.026330419537299576e+01 1.870500962251572901e+02 1.783485665994139936e+03 4.001403804518811739e+03 -2.910000000000000142e+01 6.456618641714782454e+06 1.531084955328048409e+03 3.727062097480564262e+03
1.500000000000000000e+01 1.849690099939986681e+02 4.897591717179238913e+01 1.201918019409923133e+01 3.600596313721527508e+02 9.040542472885319114e+01 1.864439056739626892e+02 1.797492551340324326e+03 3.892023311500696309e+03 -2.910000000000000142e+01 1.310704811081251316e+07 1.489980304905308458e+03 3.624201936423317875e+03
1.600000000000000000e+01 1.849566664928547937e+02 4.897255197874714128e+01 4.658467548894670962e+00 3.599998157161001018e+02 8.997776317749612929e+01 1.861370103036816772e+02 1.628245752804146832e+03 3.874185496916973534e+03 -2.910000000000000142e+01 1.136897753800115176e+07 1.333057269638676644e+03 3.691399890423268971e+03
1.700000000000000000e+01 1.849541570291083872e+02 4.897515625956759777e+01 5.334430419366143816e+00 3.599997663201868363e+02 9.003175981112244131e+01 1.870594330122827955e+02 1.625392012599192640e+03 3.814547978251799123e+03 -2.910000000000000142e+01 1.332301096517044678e+07 1.301365589488915703e+03 3.641053844709109853e+03
1.800000000000000000e+01 1.849650870673255554e+02 4.897118098834094724e+01 4.739902848137617752e+00 3.599998191088647559e+02 9.000142466854278211e+01 1.740952186461085489e+02 1.709005336762128536e+03 3.948230175877585680e+03 -2.910000000000000142e+01 4.663164200284821391e+08 1.439882239318864777e+03 3.716927482333228454e+03
1.900000000000000000e+01 1.849648711240722321e+02 4.896733837259447597e+01 5.076637425923010483e+00 3.599998157537686438e+02 8.999414859125712951e+01 1.801076695709074045e+02 1.670044030731036628e+03 4.012762917067932449e+03 -2.910000000000000142e+01 3.736236066141223311e+08 1.436901204325049548e+03 3.791747934559003170e+03
2.000000000000000000e+01 1.849629464811925175e+02 4.897063968347617902e+01 6.864665007432677157e+00 3.599998202896575208e+02 9.002403522169159089e+01 1.782684733065087244e+02 1.680089152910410576e+03 3.945149717967876768e+03 -2.910000000000000142e+01 6.888697785402146578e+08 1.412669957814543523e+03 3.727758326815233886e+03
2.100000000000000000e+01 1.849697998156613039e+02 4.896597062797599165e+01 3.000000000000000000e+00 3.600000000000000000e+02 9.000000000000000000e+01 5.000000000000000000e+01 1.712000000000000000e+03 4.066000000000000000e+03 -2.910000000000000142e+01 1.711699040000000000e+08 1.499400534142707329e+03 3.817686558210864860e+03
2.200000000000000000e+01 1.849587744967604976e+02 4.897008780743458800e+01 4.588851530273911017e+00 3.599998531035512315e+02 8.994079019115115159e+01 1.870060622840137796e+02 1.628237088364262490e+03 3.928875176146862941e+03 -2.910000000000000142e+01 1.109214575080657378e+07 1.359663890535506198e+03 3.739072826787167742e+03
2.300000000000000000e+01 1.849578729973079021e+02 4.896836121422682453e+01 1.416325305393649536e+01 3.600447968920399262e+02 8.919887505573308317e+01 1.871639390378315397e+02 1.601376505025935785e+03 3.952332538781342919e+03 -2.910000000000000142e+01 1.992472915172951669e+07 1.348107035245373027e+03 3.772801792729946555e+03
2.400000000000000000e+01 1.849603944871952024e+02 4.896830354256039897e+01 4.988388412681484141e+00 3.599999486956223791e+02 8.985769657631280438e+01 1.887961224880120028e+02 1.629383473066877741e+03 3.968681329781987642e+03 -2.910000000000000142e+01 4.358679181095534563e+07 1.380119678785998985e+03 3.773578651311941030e+03
2.500000000000000000e+01 1.849598829125066288e+02 4.896695870346312773e+01 1.031587353335966739e+01 3.600241908745473438e+02 8.947028352477649094e+01 1.873817081367177479e+02 1.611342763788772572e+03 3.988330777494269569e+03 -2.910000000000000142e+01 1.443272378185446933e+07 1.373538573520394948e+03 3.799824103029080106e+03
