# id ra dec s L A b x y a flux x_0 y_0
0.000000000000000000e+00 7.332490420184235802e+01 1.215814095117960925e+01 3.793792147158435935e+00 1.506051208452561525e+02 8.914010120186050301e+01 1.041555219320259624e+02 2.339762707508761196e+03 4.448606228494829793e+02 -5.480000000000000426e+00 2.061124701757967705e+05 1.929260443516170199e+03 2.614502662021541255e+02
1.000000000000000000e+00 7.323926741037045929e+01 1.213676436593001817e+01 1.248515671220051537e+01 1.883083729305960219e+02 9.006853004809292429e+01 1.075298277103104141e+02 6.952083890204885392e+02 6.924588716989580917e+02 -5.480000000000000426e+00 3.993402876831674948e+05 3.157145250635169873e+02 6.645877528705981376e+02
2.000000000000000000e+00 7.326626145422009984e+01 1.213501316365089089e+01 2.249199870677150326e+00 1.453458998385195571e+02 8.911980360516236033e+01 1.038527805545599421e+02 1.197009909302696087e+03 7.768573391581232954e+02 -5.480000000000000426e+00 8.636543024687693687e+05 8.234590565261630672e+02 7.012208076352566195e+02
3.000000000000000000e+00 7.328529148888577538e+01 1.212817175627660404e+01 1.251421339837430935e+01 1.952924547832980409e+02 8.999735438046046454e+01 1.075990039503716531e+02 1.540031665183840232e+03 9.441885776361929175e+02 -5.480000000000000426e+00 4.011701350163863972e+05 1.180823349286806206e+03 8.351007346954594368e+02
4.000000000000000000e+00 7.327465735428471305e+01 1.211667536023823111e+01 2.452310066448939896e+00 1.458633046863942013e+02 8.919957055288013237e+01 1.041364928277226767e+02 1.318998808017711326e+03 1.144707504124737397e+03 -5.480000000000000426e+00 4.262423066724913660e+05 9.795128016680889687e+02 1.055607093203298064e+03
5.000000000000000000e+00 7.330878261998752521e+01 1.210453239833940131e+01 1.258960688225990943e+01 1.976035483113515454e+02 9.003579937397073252e+01 1.072722587110123413e+02 1.933915747811680603e+03 1.442327589487018940e+03 -5.480000000000000426e+00 4.168541223013135605e+05 1.620426442053807023e+03 1.293232250198312840e+03
6.000000000000000000e+00 7.323707237919964541e+01 1.210040823957016798e+01 4.317563238685412585e+00 1.506546432209676141e+02 8.930392992963056997e+01 1.039892168921951026e+02 5.827076544894538301e+02 1.385342050877422025e+03 -5.480000000000000426e+00 2.234109756148917950e+05 2.704955799499562090e+02 1.365197066621257591e+03
7.000000000000000000e+00 7.329397105602889440e+01 1.210060493584754582e+01 1.253672569485106969e+01 1.885092000258245264e+02 9.003540870558089182e+01 1.068576573119253936e+02 1.649069480777335230e+03 1.489461637719867440e+03 -5.480000000000000426e+00 4.063530753135054838e+05 1.341285768280807588e+03 1.367415009213136500e+03
8.000000000000000000e+00 7.326340012725586348e+01 1.208979181658499691e+01 2.672905046435988474e+00 1.464218432336572846e+02 8.912602162002916373e+01 1.040007445016226058e+02 1.056431955355884838e+03 1.639252799861083759e+03 -5.480000000000000426e+00 3.230122733481919859e+05 7.648301748746469002e+02 1.572660314626827130e+03
9.000000000000000000e+00 7.326014284815431665e+01 1.206769237633639236e+01 2.265568798101767367e+00 1.449914740271784694e+02 8.942875061630167011e+01 1.049684046960674948e+02 9.512935053608832732e+02 2.056439677276979637e+03 -5.480000000000000426e+00 9.226663793164464878e+05 7.011841734241529593e+02 1.998329703193556952e+03
