# id ra dec s L A b x y a flux x_0 y_0
0.000000000000000000e+00 1.959066631237652132e+02 1.165398138015903484e+01 3.187858652330985088e+00 9.151357160216336695e+01 9.018170779235667567e+01 8.181582755768307891e+01 3.236823068662814649e+02 1.440729436069965004e+03 5.470000000000000284e+01 4.313770390397491865e+05 4.175363235428154667e+02 1.002626443095276727e+02
1.000000000000000000e+00 1.958922467772241589e+02 1.164530319307803907e+01 1.882923175678852035e+00 8.724740427166469203e+01 8.997957566668752349e+01 8.171287357254260542e+01 3.027738407430456959e+02 1.767260906212099371e+03 5.470000000000000284e+01 4.960493519144153106e+05 1.394183050158024741e+02 2.713032294777926268e+02
2.000000000000000000e+00 1.959879325740807872e+02 1.162487974971539018e+01 1.504422172547710268e+00 8.669277768721401856e+01 9.010752302312832285e+01 8.175540916034772465e+01 1.677481644907793680e+03 4.995150650202715497e+02 5.470000000000000284e+01 2.209330138343471568e+06 1.968288198176418973e+03 6.608133388814428599e+02
3.000000000000000000e+00 1.959879306957744802e+02 1.162470672788997206e+01 1.505420171357894965e+00 8.669696176510409202e+01 8.998018792690012901e+01 8.167688437714880934e+01 1.680286565059272789e+03 5.006719230156646745e+02 5.470000000000000284e+01 2.211176344263594598e+06 1.968214955818189537e+03 6.641953757011436892e+02
4.000000000000000000e+00 1.959153384491344525e+02 1.160680979397917589e+01 3.811954123208536771e+00 9.548228547391667576e+01 8.996377438820080386e+01 8.175579166372780548e+01 1.165285200607897877e+03 1.846601773109354781e+03 5.470000000000000284e+01 4.539521381320973160e+05 5.733600981761867388e+02 1.021399362979585703e+03
5.000000000000000000e+00 1.959664595380274079e+02 1.159157905507432140e+01 3.148901605361901446e+00 9.216339815108243272e+01 9.013594045258501808e+01 8.183541497657178354e+01 1.968189801387557736e+03 1.218235680972632963e+03 5.470000000000000284e+01 4.128119284072312876e+05 1.549630559363422208e+03 1.313921180088400888e+03
6.000000000000000000e+00 1.959712867903578797e+02 1.158920242537497636e+01 1.917141616996828724e+00 8.779854798215686174e+01 8.995154051793440431e+01 8.175248363699898846e+01 2.059342463607915761e+03 1.170407831814716019e+03 5.470000000000000284e+01 4.325723892592521734e+05 1.641620665474270027e+03 1.359876410579444837e+03
7.000000000000000000e+00 1.959712701308765759e+02 1.158911835651966626e+01 1.911468010553742713e+00 8.777911213837846560e+01 8.993620365923692361e+01 8.173395208871512807e+01 2.059620786928102916e+03 1.170791544317129365e+03 5.470000000000000284e+01 4.313349618645581650e+05 1.641283225007802912e+03 1.361521298461108472e+03
8.000000000000000000e+00 1.959536398527845051e+02 1.158547636848855689e+01 1.461867277106749352e+00 8.300453993800336150e+01 9.012304293188240933e+01 8.180114075058396850e+01 1.923898689444584761e+03 1.488838558407212986e+03 5.470000000000000284e+01 1.620894962399532786e+06 1.302640455025092933e+03 1.434513995388084368e+03
9.000000000000000000e+00 1.959842303813324804e+02 1.158273551208200658e+01 1.460597094236229188e+00 8.623451259039522654e+01 8.991126950665746165e+01 8.167942891440162612e+01 2.303127016508908127e+03 1.040664816466423190e+03 5.470000000000000284e+01 1.683619029711902607e+06 1.888266911462542566e+03 1.484934736871041650e+03
1.000000000000000000e+01 1.959298664673244730e+02 1.158319062931691334e+01 1.828398950127382960e+00 8.718307878478378825e+01 9.013010502990300665e+01 8.187013955582357028e+01 1.698501532145762667e+03 1.890108318072342854e+03 5.470000000000000284e+01 5.027112297779096989e+05 8.465654830378122142e+02 1.481594878003528038e+03
1.100000000000000000e+01 1.959535641447109811e+02 1.158537452984611527e+01 1.486430102559419320e+00 8.309296626395921237e+01 8.993086077039477289e+01 8.170028889044168352e+01 1.924313205159638756e+03 1.491381711908896932e+03 5.470000000000000284e+01 1.655263937398588518e+06 1.301167483823033763e+03 1.436512197961473021e+03
1.200000000000000000e+01 1.959760551025787549e+02 1.154869699881730405e+01 1.731943855210597460e+00 8.697923218682711877e+01 9.001945222438949656e+01 8.185113262976676651e+01 2.752088544533732147e+03 1.559262510476970419e+03 5.470000000000000284e+01 4.977289357387449127e+05 1.724243856426641059e+03 2.151079638522332061e+03
1.300000000000000000e+01 1.959445676524680380e+02 1.149522791138442912e+01 1.887825906301754841e+00 8.698591508114064652e+01 8.987941630477693877e+01 8.181236784720576338e+01 3.252368554990167468e+03 2.668372636680710457e+03 5.470000000000000284e+01 4.394516526364773745e+05 1.109098739020992980e+03 3.199362694290873151e+03
1.400000000000000000e+01 1.959496403338873449e+02 1.149449442494479001e+01 1.701989089800159727e+00 8.642947718403483748e+01 9.002625275766970958e+01 8.187096100941728594e+01 3.320042946630910137e+03 2.596251315851292929e+03 5.470000000000000284e+01 5.292833034401118057e+05 1.206178155815879336e+03 3.213184697690276153e+03
1.500000000000000000e+01 1.959119192064701167e+02 1.149044558129560478e+01 1.946744131236983533e+00 8.714175010094587037e+01 8.987524975462753218e+01 8.181289939600291916e+01 2.969632329390231462e+03 3.235199747288974777e+03 5.470000000000000284e+01 4.233450343042606255e+05 4.822043534724498386e+02 3.296100338071775695e+03
1.600000000000000000e+01 1.959792106486244450e+02 1.145159871913485006e+01 1.360108132605661435e+00 8.548909412568168875e+01 9.002406392520731515e+01 8.176270577716103105e+01 4.324314479184326046e+03 2.624271692339758829e+03 5.470000000000000284e+01 4.712073428793402389e+06 1.763761560514868506e+03 4.048551809687944115e+03
