# id ra dec s L A b x y a flux x_0 y_0
0.000000000000000000e+00 1.951035973269897283e+02 1.092071430871335913e+01 2.980017966497246817e+00 9.286641568865489660e+01 8.864978106246444156e+01 5.251178220653763162e+01 1.311276957430415450e+03 6.415288703410078597e+02 5.470000000000000284e+01 3.442293976312412415e+05 1.640861177374845738e+03 4.443912890788058121e+02
1.000000000000000000e+00 1.951516537260059465e+02 1.093783122022157528e+01 2.335201513466205636e+00 9.096330536999582250e+01 9.001173758615301779e+01 5.303443032921452271e+01 1.047240140110580569e+03 1.579806225683736329e+03 5.470000000000000284e+01 4.274197646292232675e+05 7.222356742442078712e+02 7.714645314688226563e+02
2.000000000000000000e+00 1.951730091209326758e+02 1.095071276206808797e+01 4.916752717819608876e+00 9.889568227465322536e+01 8.866371751518282451e+01 5.251151581303827953e+01 1.013416148064836079e+03 2.058343494554665085e+03 5.470000000000000284e+01 3.511034996927080210e+05 3.132895295952295669e+02 1.018789331161831910e+03
3.000000000000000000e+00 1.951356072651642251e+02 1.095155343874472464e+01 1.968780939266225660e+00 9.002588060793736702e+01 9.000846215699348818e+01 5.298992000805188951e+01 1.440616874730544623e+03 1.486314753879222962e+03 5.470000000000000284e+01 1.143038585910345893e+06 1.026102845055832177e+03 1.037844065584996315e+03
4.000000000000000000e+00 1.951692644441868651e+02 1.095859599501317483e+01 2.549450558537828204e+00 9.131895040065323599e+01 8.863178913231848810e+01 5.250821909653679143e+01 1.178566047575541461e+03 2.088547585415597950e+03 5.470000000000000284e+01 3.928735027042662259e+05 3.835272122977124241e+02 1.171399080505979100e+03
5.000000000000000000e+00 1.951756566464625280e+02 1.096439381625972942e+01 2.125780184275766871e+00 9.015709137744813972e+01 8.852642915854113426e+01 5.246163701860249517e+01 1.198174060096733228e+03 2.253017999178474383e+03 5.470000000000000284e+01 5.907733266354447696e+05 2.608486012472718585e+02 1.282960709226862491e+03
6.000000000000000000e+00 1.951609632084819452e+02 1.096789544772543579e+01 2.195387607356785953e+00 9.051150152455376485e+01 9.007789241892865562e+01 5.306925788840492686e+01 1.416349878767343398e+03 2.064603230664199145e+03 5.470000000000000284e+01 5.540739865721302340e+05 5.404054369074722217e+02 1.351715955599309609e+03
7.000000000000000000e+00 1.951142359895550271e+02 1.098502987667297148e+01 1.893579218086480775e+00 8.966207199338872158e+01 8.849454871022253144e+01 5.235420487289321301e+01 2.202506720814629261e+03 1.532046198130034099e+03 5.470000000000000284e+01 3.287580204611002933e+06 1.428505321413313141e+03 1.686376219790608275e+03
8.000000000000000000e+00 1.951248377638583236e+02 1.099885146414220216e+01 1.869244104608922985e+00 8.958083873627491300e+01 9.006630748270828235e+01 5.297397038489464194e+01 2.302040440733599098e+03 1.853105411710964063e+03 5.470000000000000284e+01 3.169426111984313931e+06 1.224400387202371803e+03 1.952638659868592413e+03
9.000000000000000000e+00 1.951015818873579235e+02 1.100027865381626135e+01 4.389646057025049508e+00 9.839803363508875123e+01 8.858029272396990450e+01 5.249964565683734463e+01 2.581921339380813151e+03 1.508105590488498365e+03 5.470000000000000284e+01 3.105107932540725451e+05 1.667409992581514416e+03 1.982026299665933038e+03
1.000000000000000000e+01 1.951664896346916009e+02 1.101947505564229246e+01 5.798521740602527785e+00 1.104834857138051802e+02 8.990782238604860765e+01 5.307401841990696312e+01 2.164107678093606864e+03 2.732594483871776902e+03 5.470000000000000284e+01 3.022441026048759231e+05 4.275919868421048022e+02 2.348003720648352555e+03
1.100000000000000000e+01 1.951757811733714618e+02 1.103109711155701156e+01 4.051147954748189228e+00 9.674369338618106440e+01 8.876265767826710373e+01 5.255071513624145041e+01 2.243050518098258635e+03 3.007639095650443778e+03 5.470000000000000284e+01 3.234508342393145431e+05 2.488454617350550961e+02 2.571892972346673560e+03
1.200000000000000000e+01 1.951225086766841912e+02 1.107576974659810354e+01 5.473254189526352675e+00 1.089300995146070505e+02 8.990602641046277199e+01 5.299581633853514262e+01 3.534029634731781698e+03 2.685735558616560866e+03 5.470000000000000284e+01 2.722805047994008055e+05 1.257416719279573044e+03 3.439151165614281126e+03
1.300000000000000000e+01 1.951542696813104669e+02 1.108327908036441478e+01 4.106798997638620108e+00 9.644294478004159998e+01 8.856658412049978324e+01 5.254889239182068650e+01 3.299809195072190960e+03 3.263449914754285601e+03 5.470000000000000284e+01 3.637072743236105307e+05 6.511669763320523998e+02 3.581833085973431935e+03
