# id ra dec s L A b x y a flux x_0 y_0
0.000000000000000000e+00 2.536809159103322884e+02 -1.030820367424072082e+01 1.694310477130987813e+00 5.185423524547667284e+02 9.030326535327127147e+01 1.214524602089380778e+02 4.005849168995794116e+03 1.073335391577263181e+03 -6.979999999999999716e+01 4.741128672898315825e+06 8.849644389160612263e+02 7.018602942698603329e+02
1.000000000000000000e+00 2.537042947964484370e+02 -1.030710782747022947e+01 7.783286909014155874e+00 5.472118359527611346e+02 9.008679946851799514e+01 1.223397255293563148e+02 4.178504074399513229e+03 1.482091577020761633e+03 -6.979999999999999716e+01 3.090110805872392375e+06 1.327825599128386102e+03 6.809191299199264904e+02
2.000000000000000000e+00 2.536956165611061351e+02 -1.032113730077456637e+01 3.357853560466063758e+00 5.207657656820592820e+02 9.013408604270438218e+01 1.218297462668881934e+02 3.866992102078274911e+03 1.421077695097796777e+03 -6.979999999999999716e+01 1.726510419064703863e+06 1.163337617858855765e+03 9.509699045759909950e+02
3.000000000000000000e+00 2.537212141024936614e+02 -1.031184448105957507e+01 1.460124489740134202e+00 5.185263177352516095e+02 9.019998132920271416e+01 1.218158001768600940e+02 4.202808352421275231e+03 1.814011823911331703e+03 -6.979999999999999716e+01 3.580855275517114438e+06 1.648278459422327387e+03 7.722493749749667131e+02
4.000000000000000000e+00 2.536870664625903373e+02 -1.032728810794596086e+01 1.039097914307640025e+01 5.612884738347902385e+02 9.008645483996014036e+01 1.220915494087865198e+02 3.701134602211713172e+03 1.309987959757112549e+03 -6.979999999999999716e+01 3.931785150511717424e+06 1.001343992691294943e+03 1.069335756210397903e+03
5.000000000000000000e+00 2.537164656528579485e+02 -1.031142844972305284e+01 6.843684803801571626e+00 5.402958482758698437e+02 9.011535646925990761e+01 1.218437176132582067e+02 4.178842146078044607e+03 1.726502286268265834e+03 -6.979999999999999716e+01 2.631892236221826170e+06 1.558335723040907624e+03 7.642000427024286182e+02
6.000000000000000000e+00 2.537092221609192109e+02 -1.031784249713295942e+01 4.033932211026318271e+00 5.219546035738821956e+02 9.002819111678735453e+01 1.219239379728174129e+02 4.015900124894908004e+03 1.640299939171234428e+03 -6.979999999999999716e+01 1.624908199602956651e+06 1.421076369208525193e+03 8.876338898740427794e+02
7.000000000000000000e+00 2.536931611247840408e+02 -1.033480121486671344e+01 1.377577336946536946e+01 5.746739414172421903e+02 9.017027304650294184e+01 1.216730563707135815e+02 3.604569558253873311e+03 1.467343141321388885e+03 -6.979999999999999716e+01 5.383820689683442935e+06 1.116731803349779739e+03 1.214027432002425485e+03
8.000000000000000000e+00 2.536804229449943762e+02 -1.035482796765984936e+01 1.567741743079493988e+00 5.178461708428884549e+02 9.013408828693184205e+01 1.216459550712053783e+02 3.159389539334157234e+03 1.374427671980658033e+03 -6.979999999999999716e+01 8.465682129915751517e+06 8.753358541927777878e+02 1.599524445025711884e+03
9.000000000000000000e+00 2.536699265761129141e+02 -1.033849212896215519e+01 1.019092734158235736e+01 5.518710091727879217e+02 9.010027979962021050e+01 1.219236200734071360e+02 3.385634042795428286e+03 1.078867746384864176e+03 -6.979999999999999716e+01 3.837144473805870861e+06 6.766307407528902331e+02 1.284947652450918440e+03
