# id ra dec s L A b x y a flux x_0 y_0
0.000000000000000000e+00 1.077259555176510872e+02 4.906396863690662968e+01 1.731203938037317203e+00 6.139023092641946278e+02 9.047579918327576820e+01 7.811337665196560920e+01 3.075287942412716347e+03 1.294450566241272554e+03 -7.809999999999999432e+01 3.147651914075013250e+06 9.634566105140361287e+02 1.704596536695955820e+03
1.000000000000000000e+00 1.077275322207040347e+02 4.905689283407031098e+01 7.194314851357171747e+00 6.245096222497093095e+02 9.003751518204973081e+01 7.932631886699789447e+01 2.945162933610572509e+03 1.342432855753995909e+03 -7.809999999999999432e+01 1.174667881235383451e+06 9.834964430594527585e+02 1.841316218690700907e+03
2.000000000000000000e+00 1.077271858583589648e+02 4.905375666602208184e+01 5.225634459300392720e+00 6.219034711818014785e+02 9.014549045591741105e+01 7.836340907999738192e+01 2.885267964630307233e+03 1.351139285337900901e+03 -7.809999999999999432e+01 8.078159302366967313e+05 9.790681460925029569e+02 1.901952324254698397e+03
3.000000000000000000e+00 1.077082457709216214e+02 4.902128286318428252e+01 1.949793027894410224e+00 6.148992306848479075e+02 9.005967621214371377e+01 7.906912064400439988e+01 2.219830553878321098e+03 1.244163087180849971e+03 -7.809999999999999432e+01 1.323285243284888100e+06 7.375014838369618246e+02 2.530352576978660181e+03
4.000000000000000000e+00 1.077745772543790821e+02 4.901108490798687711e+01 2.908971839483561972e+00 6.764742909369466588e+02 9.060491906241404081e+01 7.831519853809919596e+01 2.204276988347807674e+03 2.111112330137407298e+03 -7.809999999999999432e+01 2.040906690593015403e+06 1.582961028209522283e+03 2.724871150074952311e+03
5.000000000000000000e+00 1.077255982380747668e+02 4.900457808371304935e+01 2.045158451495030505e+00 6.156410777111572088e+02 8.984938181132018542e+01 7.956813389422423199e+01 1.950921721512267595e+03 1.527169358510029042e+03 -7.809999999999999432e+01 1.193222971019288991e+06 9.585593170252252548e+02 2.852648908882091746e+03
6.000000000000000000e+00 1.077042832514906507e+02 4.897659087360251107e+01 2.606127034828465749e+00 6.165709860697979821e+02 8.990409406605132858e+01 7.936224597826246452e+01 1.364505290847841707e+03 1.372171666809533917e+03 -7.809999999999999432e+01 2.191552635951612610e+06 6.864944249098139153e+02 3.394393904884088442e+03
7.000000000000000000e+00 1.077219314371529606e+02 4.897359174948405780e+01 4.238114457255046652e+00 6.151923895800044875e+02 9.022926242004461983e+01 7.807296207289795120e+01 1.355479704462107065e+03 1.603919711542307596e+03 -7.809999999999999432e+01 8.826936855192768853e+05 9.116001173865930696e+02 3.451756859293509024e+03
8.000000000000000000e+00 1.077142379033739559e+02 4.897319630735995588e+01 6.860294066615056252e+00 6.287823771948485501e+02 9.016668106334678612e+01 7.876476517144357103e+01 1.327111744647427940e+03 1.510095228827486835e+03 -7.809999999999999432e+01 1.260955326154768933e+06 8.134494426657500981e+02 3.459673563798260147e+03
9.000000000000000000e+00 1.077334043367806089e+02 4.896913571632008910e+01 2.020582469026239281e+00 6.162019528344758328e+02 9.027608502444562077e+01 7.860911455485417321e+01 1.300883818599763799e+03 1.764943701719619185e+03 -7.809999999999999432e+01 1.418816062752895057e+06 1.057944084673360067e+03 3.537468138622180049e+03
1.000000000000000000e+01 1.077002507938304063e+02 4.896365926569475846e+01 2.077080165370365439e+00 6.160840297552118727e+02 9.012939730416329098e+01 7.885932869665830935e+01 1.108763177393148453e+03 1.373175324836965501e+03 -7.809999999999999432e+01 1.255182286173674278e+06 6.348956381360195564e+02 3.644497408258955602e+03
1.100000000000000000e+01 1.077497200353719364e+02 4.895552444015615379e+01 2.232165420342980156e+00 6.174117046807410816e+02 9.032200265417746721e+01 7.853656818921997740e+01 1.087414550412425797e+03 2.022545364788500819e+03 -7.809999999999999432e+01 1.079594863633243833e+06 1.266108644590736731e+03 3.799935505804897730e+03
1.200000000000000000e+01 1.077735814119304081e+02 4.895520799791399469e+01 1.863282551904394957e+00 6.166347628027164092e+02 9.015970152901695656e+01 7.893880882465674631e+01 1.145050701718965911e+03 2.322008032606481720e+03 -7.809999999999999432e+01 1.425837564697540132e+06 1.570624740734302577e+03 3.805033160069090627e+03
