# id ra dec s L A b x y a flux x_0 y_0
0.000000000000000000e+00 7.953183856481685154e+01 1.392837650763575752e+01 7.193035983986536763e+00 1.576700199897451000e+02 8.952808130008016008e+01 1.760553074192294218e+02 4.398130271270609228e+03 6.503865197837347978e+02 -6.890000000000000568e+01 1.549243663613856304e+06 6.290142909973139922e+02 1.741890599685303016e+02
1.000000000000000000e+00 7.959307456976698347e+01 1.391887098882011209e+01 5.995394510801164145e+00 1.331373945316613856e+02 9.010917660711612598e+01 1.745418038728957697e+02 4.637465053665649975e+03 1.783439675374298304e+03 -6.890000000000000568e+01 1.447180396023304667e+06 1.773142011802505522e+03 3.587966593273213789e+02
2.000000000000000000e+00 7.958970734786454670e+01 1.391368523495681941e+01 3.036353194764415786e+00 1.220419463508394529e+02 8.955438724046115340e+01 1.764072654760616956e+02 4.521473405099428419e+03 1.761327136483199411e+03 -6.890000000000000568e+01 1.609875118575321743e+06 1.710088942934811030e+03 4.585606962786256418e+02
3.000000000000000000e+00 7.958761233283614445e+01 1.390686757387268813e+01 1.110397965408066945e+01 1.869613161838850033e+02 8.992627563407219782e+01 1.746433939154937889e+02 4.384880575380747359e+03 1.771631386682387529e+03 -6.890000000000000568e+01 2.485915654878861737e+06 1.670769723281583765e+03 5.897743367944669899e+02
4.000000000000000000e+00 7.951699049932392427e+01 1.389569033595164527e+01 7.528140374253522893e+00 1.459634176522856421e+02 8.964595045577196686e+01 1.758066393484149330e+02 3.708817594567818105e+03 6.161810257945714966e+02 -6.890000000000000568e+01 1.610892321936516790e+06 3.505571519951677146e+02 8.030856509635192424e+02
5.000000000000000000e+00 7.955743761693173610e+01 1.388901271801193538e+01 2.359264252860723055e+00 1.198077042055765702e+02 8.987453973413583697e+01 1.746257133887307020e+02 3.861396536575625305e+03 1.368178514731865562e+03 -6.890000000000000568e+01 6.870394030262243003e+06 1.106347613791792810e+03 9.327830245075288076e+02
6.000000000000000000e+00 7.952792873117584804e+01 1.388360831595900002e+01 2.517801758285846070e+00 1.204932993146424991e+02 8.965691545872419965e+01 1.755765170023069288e+02 3.565932832165801756e+03 8.914032772574086039e+02 -6.890000000000000568e+01 2.266671170485316776e+06 5.546449471207688475e+02 1.036025586174310320e+03
7.000000000000000000e+00 7.959205312683958766e+01 1.388202533544787087e+01 2.493937366472322559e+00 1.198916638551229141e+02 8.986832704552578832e+01 1.748376867104594510e+02 3.967785147490479176e+03 2.020299771968080904e+03 -6.890000000000000568e+01 2.907948245977767278e+06 1.753168290575483752e+03 1.068178875582950923e+03
8.000000000000000000e+00 7.958744629948648708e+01 1.388047291934633343e+01 2.353027108346330998e+00 1.196108951659127655e+02 8.965997591669828637e+01 1.752257943823911432e+02 3.908936181974183910e+03 1.950598745787097869e+03 -6.890000000000000568e+01 8.945183637403745204e+06 1.667023237370371362e+03 1.097958573801405691e+03
9.000000000000000000e+00 7.957974029675308714e+01 1.387445453969070641e+01 3.487845257238632701e+00 1.228698496506811324e+02 8.986657903186979013e+01 1.749784857358422130e+02 3.748774285692534704e+03 1.857923111637239344e+03 -6.890000000000000568e+01 1.212063682221907191e+06 1.522837159903909878e+03 1.213645945963276972e+03
1.000000000000000000e+01 7.957164086120648960e+01 1.387281027429183133e+01 2.440924644358930529e+00 1.197744697377983840e+02 8.962684456736646155e+01 1.754639176769741198e+02 3.664623574180724972e+03 1.727758072586258322e+03 -6.890000000000000568e+01 3.506384997115742415e+06 1.371401453758319349e+03 1.245102149242416999e+03
1.100000000000000000e+01 7.957972252725009810e+01 1.387348381984216239e+01 5.648459175335872828e+00 1.704183625992739906e+02 9.000386001213603038e+01 1.749106100192092867e+02 3.731531217670822116e+03 1.864069467531183818e+03 -6.890000000000000568e+01 1.194792594417329412e+06 1.522480754218132915e+03 1.232335187932882263e+03
1.200000000000000000e+01 7.956523892978823653e+01 1.387067864119877925e+01 3.205271678949225489e+00 1.219554513870737367e+02 8.951436248319069477e+01 1.760535831200363930e+02 3.583011202338257590e+03 1.631207778158763858e+03 -6.890000000000000568e+01 1.243378844064383768e+06 1.251680692051911137e+03 1.285980497606502013e+03
1.300000000000000000e+01 7.956022449467094759e+01 1.386896117187180444e+01 3.338467709720294163e+00 1.224825141652538179e+02 9.000542663446915981e+01 1.745486338605334140e+02 3.519164380472824178e+03 1.555518611022766436e+03 -6.890000000000000568e+01 1.221090366584179923e+06 1.157904233435491506e+03 1.318917866411199611e+03
1.400000000000000000e+01 7.955592870499317826e+01 1.385881785640058084e+01 1.118412194025707862e+01 1.916242869121486763e+02 8.961631012191290324e+01 1.760577855673187457e+02 3.307883965361960236e+03 1.550399526935876111e+03 -6.890000000000000568e+01 2.392133046638810076e+06 1.077333064015399714e+03 1.514098823009128864e+03
1.500000000000000000e+01 7.953344176226265461e+01 1.384302725152373625e+01 2.429502273944063262e+00 1.199103042023730694e+02 8.995312818855425974e+01 1.746513711625991050e+02 2.872846380833173043e+03 1.267586140795265692e+03 -6.890000000000000568e+01 4.645327716539924033e+06 6.565269554879915859e+02 1.817509090140696117e+03
1.600000000000000000e+01 7.959477822823305360e+01 1.383729313948666473e+01 2.499072519317780738e+00 1.197448286182994508e+02 8.963731810153137758e+01 1.754073873703206630e+02 3.181874877237864894e+03 2.377460897030716296e+03 -6.890000000000000568e+01 2.745269003638248891e+06 1.803039344684485059e+03 1.929488478695478989e+03
