# id ra dec s L A b x y a flux x_0 y_0
0.000000000000000000e+00 9.004284838308858241e+01 6.976484538185900419e+00 1.967061791382191505e+00 1.716048688577930363e+02 9.043058756551496913e+01 1.451626347839050197e+02 4.708268645126528099e+03 1.437649627449495256e+03 -6.890000000000000568e+01 6.608388680970482528e+05 1.475766530961021090e+03 1.677871066195186245e+02
1.000000000000000000e+00 9.003247000178690485e+01 6.976592708250970887e+00 3.364654017179677048e+00 1.750976453016506582e+02 9.000423257868665416e+01 1.463113280644020904e+02 4.778240540368863549e+03 1.623101609168289315e+03 -6.890000000000000568e+01 5.982280107898120768e+05 1.674121215401812378e+03 1.696955957563272932e+02
2.000000000000000000e+00 9.006992731141313868e+01 6.977679358378473751e+00 1.579192415013537021e+00 1.703789370888393933e+02 9.040009176614847775e+01 1.450603792908543710e+02 4.499461200693607680e+03 9.634883562427584138e+02 -6.890000000000000568e+01 2.589291100208373740e+06 9.582519678352572328e+02 1.912686628612111406e+02
3.000000000000000000e+00 9.002925727387639654e+01 6.979719386634259948e+00 3.679087566715452784e+00 1.743845999906003215e+02 9.000585866351076447e+01 1.462321032182171621e+02 4.744075581221385619e+03 1.702841928159698227e+03 -6.890000000000000568e+01 5.869876664834879339e+05 1.735578547338964199e+03 2.298462238874989794e+02
4.000000000000000000e+00 9.006549528571918017e+01 6.977903582763253176e+00 7.554528291353562963e+00 1.924747126338825751e+02 9.079657415179151769e+01 1.451718492949557060e+02 4.526959442625976408e+03 1.044206216619556244e+03 -6.890000000000000568e+01 8.682497504699516576e+05 1.042962074377874387e+03 1.955062397719517264e+02
5.000000000000000000e+00 9.002020177256827083e+01 6.981647772114428108e+00 1.558930189110081743e+00 1.703140326528539390e+02 8.964290041531684494e+01 1.472239604063090610e+02 4.771425459976080674e+03 1.877708069488522142e+03 -6.890000000000000568e+01 2.601257293050359935e+06 1.908679882787115957e+03 2.668295029677887555e+02
6.000000000000000000e+00 9.005841532900517166e+01 6.984679196758883712e+00 3.889686363166820815e+00 1.685055874259700772e+02 9.014524429144007911e+01 1.442521334549030882e+02 4.454503615661818003e+03 1.216852247740175926e+03 -6.890000000000000568e+01 4.309393425817481475e+05 1.178404148524950415e+03 3.258440729435852745e+02
7.000000000000000000e+00 9.002546353670602741e+01 6.985143142427474139e+00 1.799827447737897934e+00 1.709895612113116670e+02 9.029730662516828943e+01 1.455431034948197464e+02 4.672953460714534231e+03 1.807955470303402763e+03 -6.890000000000000568e+01 8.007315818006712943e+05 1.808179425590620440e+03 3.342174522843675959e+02
8.000000000000000000e+00 9.006213620236353279e+01 6.979118715348768376e+00 7.573453802891475739e+00 1.904028016517429762e+02 8.950111602847711367e+01 1.459569100807764812e+02 4.528906216494728142e+03 1.112110200277917329e+03 -6.890000000000000568e+01 8.367839986196991522e+05 1.107184751418900760e+03 2.188435315193461008e+02
9.000000000000000000e+00 9.002270525346733621e+01 6.987026258569884796e+00 4.734148395740111148e+00 1.729026804395890906e+02 9.026621370213955231e+01 1.438976588346697270e+02 4.658108808687945384e+03 1.870370391507431577e+03 -6.890000000000000568e+01 5.401251218924047425e+05 1.860927671842472137e+03 3.704315824989041630e+02
