# id ra dec s L A b x y a flux x_0 y_0
0.000000000000000000e+00 7.380370628773525254e+01 1.214107134203564620e+01 2.538827922324653485e+00 1.448060442858153749e+02 8.707480537713587410e+01 1.083321858412124925e+02 8.205833035739952948e+02 2.771720542910292124e+02 -5.480000000000000426e+00 3.688402001216682047e+07 4.010618761438192905e+02 2.393605850088405589e+02
1.000000000000000000e+00 7.380237127136777531e+01 1.213325683707905966e+01 3.053064867735812982e+00 1.467533025226512109e+02 9.004198547029787392e+01 1.246584997925461948e+02 7.800684957380907463e+02 4.253692743917567896e+02 -5.480000000000000426e+00 9.024826966094784439e+04 3.744601743459742238e+02 3.907800339629671953e+02
2.000000000000000000e+00 7.379723878249052404e+01 1.212306587478174080e+01 5.566172538785145285e+00 1.527664390142620050e+02 8.708707378674820632e+01 1.111452204137730178e+02 6.622334371291615298e+02 6.128219389528231886e+02 -5.480000000000000426e+00 2.060432877598387422e+05 2.746248077629996374e+02 5.882902213119036787e+02
3.000000000000000000e+00 7.386890732969695250e+01 1.211299183715291150e+01 7.795853660366260485e+00 1.713797579290639703e+02 8.994943876820060780e+01 1.246114291617996059e+02 2.012072321938542018e+03 9.371839439048941358e+02 -5.480000000000000426e+00 4.436822819432918914e+04 1.650017582322754606e+03 7.823858163131333185e+02
4.000000000000000000e+00 7.384247463933063216e+01 1.211740663944897634e+01 2.632127390456305172e+00 1.456331664561013781e+02 8.808479927093465278e+01 1.150890089467059028e+02 1.516222325184052806e+03 8.039625170583764202e+02 -5.480000000000000426e+00 1.040407391380696441e+06 1.142815360895683625e+03 6.972919463185880886e+02
5.000000000000000000e+00 7.383205633775126842e+01 1.211446618844442114e+01 1.272726234871345241e+01 1.906673753420688797e+02 9.006841110188729260e+01 1.196928682101826809e+02 1.310470380894148775e+03 8.417141873167031463e+02 -5.480000000000000426e+00 1.685982121277167462e+05 9.423443492054298076e+02 7.544223512032045846e+02
6.000000000000000000e+00 7.386164333364722268e+01 1.209783959724043001e+01 2.789898076444579544e+00 1.457450179864553661e+02 8.710385910914128260e+01 1.110316833739449578e+02 1.843832189351946226e+03 1.215857195193978214e+03 -5.480000000000000426e+00 5.149372171189709916e+05 1.508686455414922648e+03 1.076080094509613673e+03
7.000000000000000000e+00 7.386991207946324778e+01 1.208181671962958426e+01 6.052804066883716416e+00 1.597704775842471463e+02 9.014658445569088485e+01 1.245577213661804308e+02 1.970219050816316212e+03 1.539589139499659495e+03 -5.480000000000000426e+00 2.750835739512403961e+04 1.665632072763941324e+03 1.386373192143546930e+03
8.000000000000000000e+00 7.382742025541340070e+01 1.208190040463832027e+01 2.917160469854932714e+00 1.458876190058128088e+02 8.700800289552641686e+01 1.107174732430517281e+02 1.158082435773615771e+03 1.460866417312746080e+03 -5.480000000000000426e+00 3.206809703475663555e+05 8.493457344870801080e+02 1.385435738989020592e+03
9.000000000000000000e+00 7.387240532106423530e+01 1.207431896331533316e+01 5.092441374623348338e+00 1.558558491509390365e+02 8.992103957520443203e+01 1.250142490500086865e+02 2.002946906166706640e+03 1.688426434925347621e+03 -5.480000000000000426e+00 1.564849300075427163e+04 1.712644284152569753e+03 1.531594886576616545e+03
1.000000000000000000e+01 7.387824519120731281e+01 1.205121619677405675e+01 2.594694020986409111e+00 1.452948684505292363e+02 8.736180401198672030e+01 1.114311890214677447e+02 2.069467433543392417e+03 2.144294710512699112e+03 -5.480000000000000426e+00 2.688766628818647005e+06 1.822118831041470230e+03 1.979095908592582873e+03
1.100000000000000000e+01 7.380753264611149689e+01 1.206445218722383395e+01 3.989835320985970490e+00 1.515134584481293984e+02 8.994180260172831254e+01 1.232058835810050823e+02 7.430301473882038863e+02 1.761158004624615614e+03 -5.480000000000000426e+00 2.337926895287353545e+04 4.651559962822773286e+02 1.723760702443373702e+03
1.200000000000000000e+01 7.382576987018856585e+01 1.206116102224613940e+01 2.634517632689437505e+00 1.447539127501849805e+02 8.724463039190928271e+01 1.115106066389008106e+02 1.085729673282341764e+03 1.857135520057572876e+03 -5.480000000000000426e+00 8.420480666724689072e+05 8.151245153264610508e+02 1.787272816727572717e+03
