# id ra dec s L A b x y a flux x_0 y_0
0.000000000000000000e+00 1.979335194413938268e+02 5.797812495323168491e+01 1.829871760930710689e+00 2.948245309399505913e+02 9.053747018643099409e+01 1.088426206040730762e+02 7.598747061211887512e+02 8.573752338409096865e+02 8.665999999999999659e+01 1.888433218555405620e+05 1.292457162024746822e+03 6.851685870642726286e+02
1.000000000000000000e+00 1.978778889025677188e+02 5.796197203712295476e+01 1.329282803374792543e+00 2.927810560065777850e+02 8.989790867820430265e+01 1.062676947334663140e+02 1.041030746444390843e+03 1.441407451762803476e+03 8.665999999999999659e+01 3.826593280072690919e+06 7.262459331823610000e+02 9.995758205916317820e+02
2.000000000000000000e+00 1.978360499654642410e+02 5.796168463252190151e+01 1.929137910660339905e+00 2.945989556919810184e+02 9.047098480848147517e+01 1.092807657998613706e+02 1.023187730658838859e+03 1.868329804078948200e+03 8.665999999999999659e+01 1.733977970515413326e+05 2.989451262303264798e+02 1.007358079517271449e+03
3.000000000000000000e+00 1.979123040846289427e+02 5.794139797707019568e+01 1.439116552128344440e+00 2.934667318878795754e+02 8.998725141594815113e+01 1.068028476342904014e+02 1.454565141386463210e+03 1.111688471409906697e+03 8.665999999999999659e+01 6.313268530658594100e+05 1.080146994544450081e+03 1.393658757378571636e+03
4.000000000000000000e+00 1.979082253173310164e+02 5.793653489898074582e+01 1.505536348877237973e+00 2.933448846547541962e+02 9.045183921479454625e+01 1.088801934105536304e+02 1.546010559327346073e+03 1.157955513540568973e+03 8.665999999999999659e+01 2.754787713085965370e+05 1.039025068439150573e+03 1.487543807970957005e+03
5.000000000000000000e+00 1.978496355491422207e+02 5.793088634435088125e+01 2.272342290972394263e+00 2.956560894894187754e+02 8.990027473810221181e+01 1.069279819517943224e+02 1.623282436320922443e+03 1.761303766050413060e+03 8.665999999999999659e+01 1.989347995270958636e+05 4.407453791503756975e+02 1.599644992962508695e+03
6.000000000000000000e+00 1.978771056486717725e+02 5.792462085864464427e+01 1.886514947349088089e+00 2.947194352661520043e+02 9.047306950567957529e+01 1.092793847099929820e+02 1.758205063279832530e+03 1.487148340282281652e+03 8.665999999999999659e+01 1.912473259392873151e+05 7.222246620957184859e+02 1.718775785627141886e+03
7.000000000000000000e+00 1.978386919554487520e+02 5.792329687474107658e+01 1.474806610536083751e+00 2.930242726702489904e+02 8.985639812579007923e+01 1.067921411819948361e+02 1.762619494706177647e+03 1.881314853148402108e+03 8.665999999999999659e+01 7.563098674648024607e+05 3.296007135939666455e+02 1.746338709122906494e+03
8.000000000000000000e+00 1.979208866373730018e+02 5.791911455996872604e+01 5.133387484547343504e+00 3.019566956936706106e+02 9.058456103513924518e+01 1.094382002875610311e+02 1.887884754614224448e+03 1.045254612146539102e+03 8.665999999999999659e+01 2.659700655728450511e+05 1.170506254680789425e+03 1.822159992838531707e+03
9.000000000000000000e+00 1.979349743099853640e+02 5.789795941016580372e+01 2.686144139597434144e+00 3.902832368153307243e+02 9.041292338768592174e+01 1.063219438711970781e+02 2.302428757755443712e+03 9.229269708647132120e+02 8.665999999999999659e+01 5.715985457080606138e+05 1.317164146941706349e+03 2.228565250750795258e+03
1.000000000000000000e+01 1.978571248881872293e+02 5.789166796823789696e+01 4.978352916402608130e+00 3.092067282414425904e+02 8.989337600884144308e+01 1.071022366509837696e+02 2.381397865382936288e+03 1.725682389668400901e+03 8.665999999999999659e+01 2.721423530433529522e+05 5.212601685279892081e+02 2.354347244371251691e+03
1.100000000000000000e+01 1.979515090757439850e+02 5.788173351621673390e+01 9.300780608178756736e+00 3.400637711277750554e+02 8.998851108694353229e+01 1.092815211352814231e+02 2.622839418274621039e+03 7.701169672022217583e+02 8.665999999999999659e+01 3.956221084948345087e+05 1.488414715664298456e+03 2.539866071456065583e+03
1.200000000000000000e+01 1.979375095551789059e+02 5.788121175141529307e+01 6.355218784503280816e+00 3.206440798477992189e+02 9.029484473089443952e+01 1.088924847878512594e+02 2.625460649670663315e+03 9.146614179248236951e+02 8.665999999999999659e+01 2.626852805161294527e+05 1.345174886695352825e+03 2.550850724521651500e+03
1.300000000000000000e+01 1.979707741037862831e+02 5.782893171341547855e+01 2.002263477447855156e+00 2.959381917903278918e+02 9.036158954975695679e+01 1.085691766986707307e+02 3.647872041608583459e+03 6.256972222012448128e+02 8.665999999999999659e+01 2.017684771432786365e+05 1.692644934498997372e+03 3.555139488369435639e+03
1.400000000000000000e+01 1.978464690823418266e+02 5.780645049692296311e+01 1.385365999693416006e+00 2.931299550599111967e+02 8.989155091194074032e+01 1.072715776102577934e+02 4.014154276324386501e+03 1.921191726589189784e+03 8.665999999999999659e+01 5.961581273286319338e+05 4.205501961769019772e+02 3.995646619221745823e+03
1.500000000000000000e+01 1.978495668028970726e+02 5.780662494206677593e+01 1.343698681923068738e+00 2.929598587515636723e+02 9.036217165677236096e+01 1.092899303641595026e+02 4.012490577481215951e+03 1.889338691470860567e+03 8.665999999999999659e+01 5.731300820701618213e+05 4.523085626503190042e+02 3.992125256811512827e+03
1.600000000000000000e+01 1.979149146867517857e+02 5.780521433417855803e+01 1.370486392387338270e+00 2.932831669034983975e+02 8.999309649918052401e+01 1.072717572376653123e+02 4.074451199867229661e+03 1.221867098061831712e+03 8.665999999999999659e+01 5.736878003657290246e+05 1.122791385980760197e+03 4.015512767199616519e+03
