# id ra dec s L A b x y a flux x_0 y_0
0.000000000000000000e+00 1.220447544799213944e+02 -2.805193708052356527e+01 4.582609117851451863e+00 3.594839708706820147e+02 8.984530464813596495e+01 1.996869273576816113e+02 4.259062138376819348e+03 5.799097393054624945e+02 -8.940000000000000568e+01 9.650428431918520480e+06 5.748971216363751182e+02 3.912033556099332259e+02
1.000000000000000000e+00 1.220446934615349335e+02 -2.805201020196465933e+01 4.586602247034504920e+00 3.595108057983537719e+02 8.999977909943787324e+01 1.983704557931058901e+02 4.260204962785118369e+03 5.807003704643001356e+02 -8.940000000000000568e+01 9.662686408681213856e+06 5.759481987147706832e+02 3.897999933386740850e+02
2.000000000000000000e+00 1.219934333570537461e+02 -2.805119643827537956e+01 3.059135539736100640e+00 3.532213914400513204e+02 8.988433826948065075e+01 2.005850402049084096e+02 4.246815719333140805e+03 1.453753649209182186e+03 -8.940000000000000568e+01 3.431735845195367001e+05 1.448969912824255971e+03 4.117679659800428453e+02
3.000000000000000000e+00 1.220141922365132530e+02 -2.804738904083080442e+01 4.426052962084588316e+00 3.599063055900455197e+02 8.997209593098823177e+01 1.986673090325597855e+02 4.173054523252091712e+03 1.100102770834761486e+03 -8.940000000000000568e+01 9.811259379722539335e+06 1.094775419402848911e+03 4.827475166898368002e+02
4.000000000000000000e+00 1.220142344386897832e+02 -2.804730712235315337e+01 4.422733509678947961e+00 3.598078374541780136e+02 8.988528915870807623e+01 1.994394933333356335e+02 4.171529919098034952e+03 1.099358504820911094e+03 -8.940000000000000568e+01 9.804127484666641802e+06 1.094043798093548958e+03 4.843231881525225617e+02
5.000000000000000000e+00 1.219927187329262637e+02 -2.804242932552856260e+01 3.857144908986661846e+00 3.555460780157438876e+02 8.987955205998112262e+01 1.995328170601232785e+02 4.078581000513386243e+03 1.466215753155473521e+03 -8.940000000000000568e+01 8.498820402636120562e+05 1.459809562228897903e+03 5.810342431388595514e+02
6.000000000000000000e+00 1.220082115642840108e+02 -2.803940935191200978e+01 5.103560684579505846e+00 4.893786593049333646e+02 9.178334551357762905e+01 1.789132889913711040e+02 4.018238939998177557e+03 1.202934224017305041e+03 -8.940000000000000568e+01 2.658838096119139809e+06 1.195419607226963080e+03 6.374579443553601550e+02
7.000000000000000000e+00 1.220092256712801202e+02 -2.803742158892793412e+01 4.316704820882971916e+00 3.614155689114966776e+02 8.774775109978230603e+01 1.953659599182589091e+02 3.980175111009368266e+03 1.185821311291198981e+03 -8.940000000000000568e+01 1.912909628453376936e+06 1.177836221405462766e+03 6.756937726166493121e+02
8.000000000000000000e+00 1.220403416203187135e+02 -2.803598270770213219e+01 3.086494964808876862e+00 3.505711128233789964e+02 8.744869193316826284e+01 1.905537829976410649e+02 3.951667774773889050e+03 6.549609756972212153e+02 -8.940000000000000568e+01 2.325059107749229297e+05 6.475183241074807938e+02 6.996315032321725766e+02
9.000000000000000000e+00 1.220383383910356372e+02 -2.803683932853044780e+01 4.428726042686926156e+00 3.584540533391156600e+02 9.256090787158103694e+01 1.798575486042484499e+02 3.967693090497613412e+03 6.889911972355671423e+02 -8.940000000000000568e+01 1.942325725074116839e+06 6.817819153636216924e+02 6.833517144638140053e+02
1.000000000000000000e+01 1.220397007108662280e+02 -2.803628946457790505e+01 3.111389881492426124e+00 3.602492853906397841e+02 8.724145971267837751e+01 1.890114348204367047e+02 3.956731066321804974e+03 6.666847859537256227e+02 -8.940000000000000568e+01 2.373210020095163491e+05 6.584858238300616904e+02 6.937921925580284324e+02
1.100000000000000000e+01 1.220474486566317154e+02 -2.803559817080915550e+01 3.227872187856925645e+00 3.649999334919645548e+02 8.989741305806803950e+01 1.785686831987276264e+02 3.943764808062002430e+03 5.341539903962030849e+02 -8.940000000000000568e+01 6.831664036365435459e+04 5.263805547640340592e+02 7.061584977261380800e+02
1.200000000000000000e+01 1.220390720637964392e+02 -2.803683489233228698e+01 3.200674362155014663e+00 3.521808704618912884e+02 8.994927665076784251e+01 1.996777967398436715e+02 3.967538468310717690e+03 6.772730244196288822e+02 -8.940000000000000568e+01 3.122126694638193585e+05 6.692823936377509426e+02 6.833456194275070175e+02
1.300000000000000000e+01 1.220060953556891974e+02 -2.803520312664338121e+01 3.205985677869152006e+00 3.649999969273835063e+02 8.994172494244917004e+01 1.660878531453934102e+02 3.938011525261324550e+03 1.238693956673002049e+03 -8.940000000000000568e+01 1.242228444510116242e+04 1.230822134880658723e+03 7.188816347058653946e+02
1.400000000000000000e+01 1.220443958782198735e+02 -2.803508155166250404e+01 4.514299801799372958e+00 3.589641832805203308e+02 9.321597070483964842e+01 1.733674319002012680e+02 3.933030216436303817e+03 5.860872333930105924e+02 -8.940000000000000568e+01 4.367127548969392665e+05 5.783053191962557094e+02 7.165124239504391426e+02
1.500000000000000000e+01 1.220389568155853368e+02 -2.802740272953571932e+01 5.521078614189421252e+00 4.051070472591358111e+02 8.753883037799162992e+01 1.836953782496941869e+02 3.785478679382046721e+03 6.789258759467537629e+02 -8.940000000000000568e+01 3.239516374564366881e+06 6.697429003713622251e+02 8.653739053305645257e+02
1.600000000000000000e+01 1.220264221031071799e+02 -2.802457680832509723e+01 3.172769932308189933e+00 3.649999461255178517e+02 8.990311031597585156e+01 1.806956716988478320e+02 3.731238207512514691e+03 8.931547514273806883e+02 -8.940000000000000568e+01 3.745205223570438102e+04 8.828578125129138243e+02 9.214626011160311236e+02
1.700000000000000000e+01 1.219868552606305769e+02 -2.802630266707834750e+01 3.906204671188008071e+00 3.584498106350845319e+02 8.996880225154835387e+01 1.997104896833080545e+02 3.767719872643431700e+03 1.566971283363931434e+03 -8.940000000000000568e+01 1.335795506049840245e+06 1.557257777246472642e+03 8.929275324630111754e+02
