# id ra dec s L A b x y a flux x_0 y_0
0.000000000000000000e+00 8.004902071352378812e+01 1.349094792114960306e+01 3.902918792905877510e+00 1.254037897020028254e+02 8.990157946227184027e+01 1.144649762648709270e+02 4.589048482162955224e+03 1.628955823784005588e+03 -6.890000000000000568e+01 1.280337369370271685e+06 1.611219382556475466e+03 3.479152456550551733e+02
1.000000000000000000e+00 8.007854587046576000e+01 1.351072004617018862e+01 3.793804044698647626e+00 1.252364815155964806e+02 9.005298064565307925e+01 1.142713065284189042e+02 4.033102404717728405e+03 1.250901468006914683e+03 -6.890000000000000568e+01 1.402034875968967099e+06 1.058802591991863437e+03 7.290715124915109300e+02
2.000000000000000000e+00 8.007413311374098441e+01 1.351405816522592751e+01 9.158771016914307950e+00 1.802793812482179021e+02 8.991488222240725747e+01 1.145895546080584069e+02 4.003383475233161789e+03 1.350740139804619275e+03 -6.890000000000000568e+01 1.199390399152617669e+06 1.141470858608016897e+03 7.932660081463061488e+02
3.000000000000000000e+00 8.008652584353360737e+01 1.352040799745838839e+01 3.932722200188534689e+00 1.254147475039848700e+02 9.002946867070410519e+01 1.142768349507904162e+02 3.805574750276087798e+03 1.178694545141758681e+03 -6.890000000000000568e+01 1.295836302215904929e+06 9.095936732366695878e+02 9.157373297267195085e+02
4.000000000000000000e+00 8.010357503990582018e+01 1.352669450932072692e+01 3.020086097580608531e+00 1.229262729570060486e+02 8.994801470215965367e+01 1.140574811942733788e+02 3.577672045083168086e+03 9.252823868806538030e+02 -6.890000000000000568e+01 1.019859940013490617e+07 5.905613810961104946e+02 1.037089943653985074e+03
5.000000000000000000e+00 8.008099811361965692e+01 1.352976291069612458e+01 3.572829506358885965e+00 1.244840484003244825e+02 8.998041655446638742e+01 1.143548380792484096e+02 3.674581108466731621e+03 1.340764345703461231e+03 -6.890000000000000568e+01 1.602559760050367564e+06 1.013242135182625702e+03 1.095752793943727966e+03
6.000000000000000000e+00 8.003862336888877849e+01 1.353067596783646920e+01 7.188561002355926988e+00 1.358666729322306423e+02 8.998602850208004611e+01 1.144363436264050762e+02 3.944184583840154573e+03 2.086675947656663084e+03 -6.890000000000000568e+01 1.333931085810782854e+06 1.806468813451554297e+03 1.112659997986327426e+03
7.000000000000000000e+00 8.012533860962396659e+01 1.353933225961595710e+01 3.374708221161111243e+00 1.240909211155331349e+02 8.996127402660482630e+01 1.143971580282016731e+02 3.203487522132686081e+03 6.326057039160283466e+02 -6.890000000000000568e+01 1.952798849619625136e+06 1.834356249442352578e+02 1.280845214384736209e+03
8.000000000000000000e+00 8.010151914698360542e+01 1.354635505070979740e+01 4.035370458206720023e+00 1.258312667194711736e+02 9.004397278849782538e+01 1.143127437405583606e+02 3.238872452527634778e+03 1.097105571662126295e+03 -6.890000000000000568e+01 1.194366897883008001e+06 6.294366850453982352e+02 1.415581477522837986e+03
9.000000000000000000e+00 8.007892298709111856e+01 1.355170047599952454e+01 3.156576958972979075e+00 1.234232077223826565e+02 8.991285076205018356e+01 1.144469957442058217e+02 3.294856658912737657e+03 1.529169538739085283e+03 -6.890000000000000568e+01 3.411236157414040063e+06 1.052482573359985508e+03 1.518087020130531528e+03
1.000000000000000000e+01 8.012602988919758218e+01 1.355315716413726612e+01 8.195394099761529105e+00 1.408741092060591313e+02 9.001135339640235600e+01 1.142885350121646155e+02 2.951065043566762597e+03 7.164673748362847618e+02 -6.890000000000000568e+01 1.214728656204872765e+06 1.707974293050363599e+02 1.547035280717526803e+03
1.100000000000000000e+01 8.004330498835986418e+01 1.357431771965764611e+01 8.487536148266435987e+00 1.413583001318075105e+02 8.996547959676365736e+01 1.144713066637582841e+02 3.129511719598568106e+03 2.307837159298085226e+03 -6.890000000000000568e+01 1.294504009756571148e+06 1.719498111685678396e+03 1.952972218825790605e+03
1.200000000000000000e+01 8.005816063774813074e+01 1.359132342855779463e+01 6.173064835026340624e+00 1.703451894757351681e+02 9.011013250725376622e+01 1.144417031918361261e+02 2.724054905610904825e+03 2.166271692417129998e+03 -6.890000000000000568e+01 9.031153287529022200e+05 1.441747010446511240e+03 2.280612432798793179e+03
1.300000000000000000e+01 8.005376508438919814e+01 1.359198747235500981e+01 8.524818748143845326e+00 1.418823765389632285e+02 9.026662084499659500e+01 1.147145642356596227e+02 2.741599007718828034e+03 2.247804377909962113e+03 -6.890000000000000568e+01 1.413501356753705768e+06 1.524016465146616156e+03 2.293328669648970390e+03
1.400000000000000000e+01 8.004845696648608566e+01 1.359630345423297548e+01 3.186400885495085600e+00 1.234712075507835607e+02 8.975539619689665471e+01 1.148960710070328446e+02 2.699765357331833911e+03 2.370783021768426806e+03 -6.890000000000000568e+01 3.096306237559137866e+06 1.623420187680220579e+03 2.376343980128217481e+03
1.500000000000000000e+01 8.006247099973786874e+01 1.360467582956174759e+01 2.929255644031166117e+00 1.228841423358541505e+02 9.023198305575432698e+01 1.125126790559408647e+02 2.455444053745048222e+03 2.183742868742848714e+03 -6.890000000000000568e+01 2.940874209949525446e+07 1.361306001772841228e+03 2.537757386642546862e+03
