# id ra dec s L A b x y a flux x_0 y_0
0.000000000000000000e+00 7.359607812833669982e+01 1.162082287551544368e+01 3.899757832783869560e+00 1.507188206498140346e+02 8.695791954149230207e+01 2.813589388744711641e+02 1.975295507817796079e+03 5.180852983929305537e+02 -5.480000000000000426e+00 5.403109337466175202e+05 1.573596033357391207e+03 3.693984703827626390e+02
1.000000000000000000e+00 7.362804686350696670e+01 1.161528299175241052e+01 6.519120726073891703e+00 1.628666459098323003e+02 9.001510003977981000e+01 3.165766699363603038e+02 1.381970423894096257e+03 3.503735133349585453e+02 -5.480000000000000426e+00 2.411932568113328889e+05 9.664964672000328392e+02 2.586362849156886909e+02
2.000000000000000000e+00 7.362392737905427964e+01 1.162410842747724260e+01 1.369471976044905404e+01 1.990287778218143444e+02 8.719826218474879909e+01 2.811816112378958792e+02 1.442205762331596134e+03 5.281823542486838505e+02 -5.480000000000000426e+00 1.394709824323683977e+06 1.044215905625743289e+03 4.296757760008030687e+02
3.000000000000000000e+00 7.363017133839632322e+01 1.162283252229323161e+01 3.672749607475982003e+00 1.500547775706134814e+02 9.000961061129741836e+01 3.134632604935031850e+02 1.326996366123421922e+03 4.909122085700218463e+02 -5.480000000000000426e+00 1.370906220135185868e+05 9.256535996274403715e+02 4.043014142918854645e+02
4.000000000000000000e+00 7.360586146782347328e+01 1.163693660982099054e+01 2.281835566889009570e+00 1.455470774123953959e+02 8.691335170411814204e+01 2.811758047049315792e+02 1.760408749488976582e+03 8.094939503236178098e+02 -5.480000000000000426e+00 6.656984192962807138e+05 1.386660977529103548e+03 6.796863273896165083e+02
5.000000000000000000e+00 7.364664307371914731e+01 1.165087367690907882e+01 8.700712996340547178e+00 1.712160199030070089e+02 9.062604172413266213e+01 3.172590049064730806e+02 9.632316691328492197e+02 9.992544007038997051e+02 -5.480000000000000426e+00 3.507941044740607031e+05 6.109406499447411534e+02 9.443725793921253171e+02
6.000000000000000000e+00 7.363756153087368261e+01 1.165364276122885023e+01 1.248791726107004152e+01 1.885208890768951733e+02 8.998661103733218170e+01 2.751278830807973463e+02 1.129202467262582104e+03 1.069400683501876529e+03 -5.480000000000000426e+00 1.243386937846129760e+06 7.833116452314762910e+02 9.989204969777528049e+02
7.000000000000000000e+00 7.360266986903077679e+01 1.165498466673578726e+01 3.286755822070827282e+00 1.485286822453739717e+02 8.698048638331381710e+01 2.814692531621199123e+02 1.785292824317550867e+03 1.163040702219266905e+03 -5.480000000000000426e+00 5.346604041855499381e+05 1.446134101495800678e+03 1.028865444229612194e+03
8.000000000000000000e+00 7.363135139515425465e+01 1.167544386481757179e+01 1.010860374852458143e+01 1.827080406096663410e+02 9.004382188051685887e+01 3.164364127147043178e+02 1.203908705155558437e+03 1.500478368989836326e+03 -5.480000000000000426e+00 4.272755090328697115e+05 8.999316167360084364e+02 1.420971561125622202e+03
9.000000000000000000e+00 7.362440025855970305e+01 1.167649505420229161e+01 2.890467824090398263e+00 1.473245024516471346e+02 8.691823442448372816e+01 2.809089196878704797e+02 1.333564190789682470e+03 1.534234168445442947e+03 -5.480000000000000426e+00 5.569566090245039668e+05 1.031920032044432674e+03 1.442082536127155208e+03
1.000000000000000000e+01 7.363531723363266224e+01 1.168216070754351144e+01 9.267213124064104690e+00 1.701223280170110286e+02 9.017492200405584413e+01 3.172573467111977266e+02 1.117278050228780103e+03 1.622195433819533719e+03 -5.480000000000000426e+00 4.083136840586322360e+05 8.241707718211582687e+02 1.550333658051737757e+03
1.100000000000000000e+01 7.357738773778213215e+01 1.168600130659362968e+01 1.339751479628202624e+01 1.881005399040266468e+02 9.050403668438302418e+01 2.794357526099963707e+02 2.203649403915286712e+03 1.808241725229326448e+03 -5.480000000000000426e+00 2.501763395972342230e+06 1.924404566434347998e+03 1.631266988558465073e+03
1.200000000000000000e+01 7.362060350864592806e+01 1.168440877251931376e+01 7.232870278573585665e+00 1.653791022958893393e+02 9.002674325078338313e+01 2.762764932209643121e+02 1.390997878134201528e+03 1.694241238302163083e+03 -5.480000000000000426e+00 6.056768639611238614e+05 1.103546572962125765e+03 1.595463674950776976e+03
1.300000000000000000e+01 7.362465881830236469e+01 1.168627084912909275e+01 1.731591527883929782e+00 1.429387610424155923e+02 8.688791216880149193e+01 2.804838671482409040e+02 1.310446135045015126e+03 1.722278044886526231e+03 -5.480000000000000426e+00 6.952538618850189261e+06 1.026390429191275189e+03 1.630986207971228851e+03
1.400000000000000000e+01 7.357778705580018652e+01 1.168632926286083418e+01 1.214001105331199426e-01 1.331689720937438324e+02 9.196089443529361063e+01 3.176080428470666561e+02 2.196117866120867802e+03 1.813233412476925878e+03 -5.480000000000000426e+00 0.000000000000000000e+00 1.916797066773469169e+03 1.637558242291610895e+03
1.500000000000000000e+01 7.365699696578417388e+01 1.169942775937951396e+01 1.075560269566194194e+01 1.802376514111269046e+02 8.993258531080010698e+01 2.627723758451245430e+02 6.739934285913315080e+02 1.912836318408152692e+03 -5.480000000000000426e+00 1.139060666496478487e+06 4.112644773844667725e+02 1.881596190070703642e+03
1.600000000000000000e+01 7.364940345717012349e+01 1.170020918853053615e+01 1.142090459700044036e+01 1.849403080959236831e+02 9.016666675807452691e+01 3.368895898508733353e+02 8.171118119929517434e+02 1.942645320819055314e+03 -5.480000000000000426e+00 1.541307736483355984e+05 5.554629643111170481e+02 1.897553781709468012e+03
1.700000000000000000e+01 7.366319367215933767e+01 1.170507226086180097e+01 5.720135030538077814e+00 1.563871950767467354e+02 9.005868069859430136e+01 3.335805589003535943e+02 5.459209757760540924e+02 2.009171948443155543e+03 -5.480000000000000426e+00 9.958777977066137828e+04 2.932099789593095238e+02 1.989990777489292668e+03
1.800000000000000000e+01 7.365341332677314767e+01 1.170646140317945161e+01 2.092855408725650790e+00 1.442250198954688756e+02 8.688793671202616054e+01 2.807529154705477481e+02 7.283700324764524794e+02 2.055425527360931028e+03 -5.480000000000000426e+00 1.062277912497496232e+06 4.789090995446185843e+02 2.017936238962247899e+03
1.900000000000000000e+01 7.359592094466466961e+01 1.171173302320653953e+01 1.419966982837800984e+01 1.841761111871918786e+02 8.992937722337541118e+01 3.175848735749640923e+02 1.805189776855287164e+03 2.266977999579374682e+03 -5.480000000000000426e+00 5.786581453086379915e+05 1.570657734914729417e+03 2.126401959914302097e+03
2.000000000000000000e+01 7.358694936713162349e+01 1.171044912962642215e+01 1.798095845498302259e+00 1.434211060666672779e+02 8.689559392421666928e+01 2.820314330361696307e+02 1.976808816037011866e+03 2.260253908463161224e+03 -5.480000000000000426e+00 1.709180620847426588e+06 1.741156707155284721e+03 2.102636008469365606e+03
2.100000000000000000e+01 7.359523326670839083e+01 1.171451537451821956e+01 1.005636495467595282e+01 1.790618756263942544e+02 8.981140421536386498e+01 3.173957141311101964e+02 1.812070668012515625e+03 2.322445768989689441e+03 -5.480000000000000426e+00 3.720881018614331260e+05 1.583538671223147730e+03 2.180255218463170877e+03
2.200000000000000000e+01 7.357727689606375066e+01 1.171465989752788417e+01 1.945375155223522778e+00 1.440149006133695480e+02 8.701934805410645879e+01 2.832859408297901496e+02 2.151579390489353045e+03 2.359396693856079764e+03 -5.480000000000000426e+00 8.783762092517816927e+05 1.924605284176834630e+03 2.185150469712693848e+03
2.300000000000000000e+01 7.365852891213498310e+01 1.173668899542125743e+01 3.344487058426056869e+00 1.486799703957686347e+02 9.002265707233435421e+01 3.157602953766802898e+02 5.740005833961838562e+02 2.626683195117332161e+03 -5.480000000000000426e+00 1.239688282963361125e+05 3.798971385403452814e+02 2.601559566837837338e+03
2.400000000000000000e+01 7.359903067116475484e+01 1.174177883239798170e+01 1.996868208408500101e+00 1.441196406590613890e+02 8.681489042772155074e+01 2.810404862011911291e+02 1.688867622755999037e+03 2.839408346974016240e+03 -5.480000000000000426e+00 9.738223398119129706e+05 1.509636918783367037e+03 2.706720955134583164e+03
2.500000000000000000e+01 7.363121903042330985e+01 1.174536760538326163e+01 1.181114619785432573e+01 1.925788190351080971e+02 8.968803715342802718e+01 3.185617862387911146e+02 1.073052580088464538e+03 2.846167007354923044e+03 -5.480000000000000426e+00 4.690739291116306558e+05 8.980604762732886002e+02 2.772375653222798064e+03
2.600000000000000000e+01 7.366937583801846756e+01 1.174914178652543306e+01 2.039904748500588560e+00 1.444910950278141968e+02 8.719226009630575902e+01 2.845099947863292869e+02 3.458370673065463166e+02 2.845027667905822454e+03 -5.480000000000000426e+00 1.175886630886144470e+06 1.731281283419695569e+02 2.841017699912022636e+03
2.700000000000000000e+01 7.360754134006946003e+01 1.174858321245907611e+01 8.896148572853748604e+00 1.697217705500731881e+02 9.000204521456794282e+01 3.136610196371657935e+02 1.514784310120258624e+03 2.953687706283236366e+03 -5.480000000000000426e+00 3.889960487190508284e+05 1.347556767946754917e+03 2.837239764444310367e+03
