# id ra dec s L A b x y a flux x_0 y_0
0.000000000000000000e+00 1.165832212581544525e+02 -2.073081155467172820e+01 2.005743634708053502e+00 3.741654887911294622e+02 8.985224423795570203e+01 3.260077436137631821e+02 1.403003804402657806e+03 6.289523880334805881e+02 6.540000000000000568e+01 5.148007184485678561e+06 1.757547949574417999e+03 7.376525716106955315e+02
1.000000000000000000e+00 1.165142953246896695e+02 -2.071497649612313197e+01 7.855086152929329657e+00 3.702767047983992938e+02 9.003151372258767537e+01 3.269435930991658097e+02 6.107270467412272410e+02 1.632548337870586238e+03 6.540000000000000568e+01 2.366447447118333541e+06 5.158692500782369734e+02 4.345352498616676939e+02
2.000000000000000000e+00 1.165770099204853665e+02 -2.071749803994173789e+01 3.135786331313565878e+00 3.703972780094424593e+02 8.983720439864559637e+01 3.260897571835006374e+02 1.123494640702889228e+03 6.245909044644899950e+02 6.540000000000000568e+01 1.691286986906817649e+06 1.645369990588789278e+03 4.814479400096894324e+02
3.000000000000000000e+00 1.165231674944493818e+02 -2.072489812808965581e+01 1.790715932114367526e+00 3.739156748999921547e+02 9.000874216796755434e+01 3.267372033612560358e+02 8.503434669252619642e+02 1.565912276432086401e+03 6.540000000000000568e+01 7.306716584874347784e+06 6.759605118031749953e+02 6.253123556750795160e+02
4.000000000000000000e+00 1.165069948031613905e+02 -2.072080277193207110e+01 2.167842898550383257e+00 3.750630471497125313e+02 8.981845959941202295e+01 3.261452461226711534e+02 6.579948937217404819e+02 1.798291382866123513e+03 6.540000000000000568e+01 2.180351427984103560e+06 3.845859270805721621e+02 5.469361757024765893e+02
5.000000000000000000e+00 1.165713744007832133e+02 -2.072168988814089019e+01 1.179344269273934387e+01 3.704117475014849674e+02 9.009875131552449545e+01 3.271095842149877058e+02 1.154862090379298934e+03 7.503420877478201874e+02 6.540000000000000568e+01 3.541566511605810374e+06 1.543987488995798230e+03 5.622887374379806715e+02
6.000000000000000000e+00 1.165398023970810755e+02 -2.072482278639635211e+01 6.130895916258760181e+00 3.702858657372291304e+02 9.009979089789068496e+01 3.276157146383384315e+02 9.738265380601092147e+02 1.293273648250746874e+03 6.540000000000000568e+01 2.203783237521939911e+06 9.755196808046350725e+02 6.234008050995905705e+02
7.000000000000000000e+00 1.165765777366824665e+02 -2.072486452594304751e+01 6.678950911451620343e+00 3.702686613506954814e+02 8.974457932999362697e+01 3.257613503711264684e+02 1.248605556129410616e+03 6.907815390131064532e+02 6.540000000000000568e+01 2.405749866139402613e+06 1.637769431290951161e+03 6.232948038508393438e+02
8.000000000000000000e+00 1.165719175324339147e+02 -2.072850130818392245e+01 1.691930265989718851e+00 3.733904539092901018e+02 9.013455048024003702e+01 3.266000753810753281e+02 1.277615208535075226e+03 7.954855042655570969e+02 6.540000000000000568e+01 1.828745309538507462e+07 1.553941029850141149e+03 6.934256224937390698e+02
9.000000000000000000e+00 1.165350549091753294e+02 -2.072869699281478617e+01 8.186182923393047872e+00 3.702780012888293868e+02 8.974601382258695992e+01 3.256023336903775771e+02 1.005660941626713793e+03 1.401631840726266319e+03 6.540000000000000568e+01 2.510936229357970878e+06 8.901424774196905219e+02 6.981246568851704524e+02
1.000000000000000000e+01 1.165688386526129108e+02 -2.073194950639696899e+01 1.898893559762693029e+00 3.738826124741637500e+02 9.012323775449922891e+01 3.273251497957326137e+02 1.315674703757265888e+03 8.739657065247203036e+02 6.540000000000000568e+01 4.125456508511123247e+06 1.498586840512961317e+03 7.598903664926695001e+02
1.100000000000000000e+01 1.165084235970492017e+02 -2.073638778591731935e+01 2.180791124880768539e+00 3.749296292783174067e+02 8.970647135654091642e+01 3.255259324203861411e+02 9.412250664322402827e+02 1.899337636887885310e+03 6.540000000000000568e+01 2.765860653740870301e+06 4.108317060843104969e+02 8.469729650712147304e+02
1.200000000000000000e+01 1.165343449507742832e+02 -2.073627300275897412e+01 9.473956845267807125e+00 3.704205250683129407e+02 9.029304743463623595e+01 3.276957912793169498e+02 1.133458134929654307e+03 1.474394735632751235e+03 6.540000000000000568e+01 2.883458762677310035e+06 8.775844950285434152e+02 8.440152462558926345e+02
1.300000000000000000e+01 1.165588666952492929e+02 -2.073937591253123003e+01 1.688877907114538779e+00 3.733184876656765709e+02 8.956328894437028509e+01 3.240742031505490672e+02 1.370507285977474339e+03 1.097660099990146819e+03 6.540000000000000568e+01 1.473788214506863058e+07 1.319221033512451186e+03 9.031211504611968621e+02
1.400000000000000000e+01 1.165651840523598111e+02 -2.074878646562657991e+01 5.099860008694475866e+00 3.701376061805558493e+02 9.004176360581705296e+01 3.256106838681105842e+02 1.582986170650412987e+03 1.068558077532639118e+03 6.540000000000000568e+01 1.983437879003342241e+06 1.433218743549918599e+03 1.084160731356806536e+03
1.500000000000000000e+01 1.165395987765770514e+02 -2.073217812490772971e+01 8.988034106679208435e+00 3.702694646899071245e+02 9.028053295623938368e+01 3.260332159871512658e+02 1.100955197452590255e+03 1.355437589238983264e+03 6.540000000000000568e+01 2.522141944285884500e+06 9.720682065926612268e+02 7.650286624334717089e+02
1.600000000000000000e+01 1.165412831034999499e+02 -2.074917093649795774e+01 2.811482274664765413e+00 3.750718099323697174e+02 8.956356390200647866e+01 3.247876736217500593e+02 1.411341906340348032e+03 1.463361528417632371e+03 6.540000000000000568e+01 2.568548147145451512e+06 1.002892022468238906e+03 1.092168388103774987e+03
1.700000000000000000e+01 1.165328218770770548e+02 -2.073498583919506544e+01 1.064205889826070361e+01 3.702764830291616249e+02 9.015949524113382552e+01 3.284117813242782518e+02 1.099648824355565694e+03 1.488658751322178659e+03 6.540000000000000568e+01 3.110278438641769812e+06 8.501203510479047054e+02 8.192736262178460720e+02
1.800000000000000000e+01 1.165192329817129462e+02 -2.075456343675242010e+01 5.052184038297252044e+00 3.701322112307790917e+02 8.970595991646987954e+01 3.254182202305917144e+02 1.341191048384900341e+03 1.867498041903056446e+03 6.540000000000000568e+01 2.089431975926827174e+06 6.060495287352594005e+02 1.196611552645219490e+03
1.900000000000000000e+01 1.165166304781426021e+02 -2.075782703737619528e+01 1.714413545467609490e+00 3.733333117654563580e+02 9.010494741506110472e+01 3.271642866601967512e+02 1.378470876098769168e+03 1.937613013340018142e+03 6.540000000000000568e+01 1.220350611760614440e+07 5.592975816916011809e+02 1.259525846990980654e+03
2.000000000000000000e+01 1.165777979994437743e+02 -2.075868253601287350e+01 2.309044417412998929e+00 3.747409283843661001e+02 8.976664410395763127e+01 3.256299118768830567e+02 1.850272341283330888e+03 9.409850862800416280e+02 6.540000000000000568e+01 2.420181015520234127e+06 1.660576882808348273e+03 1.274408005683686952e+03
2.100000000000000000e+01 1.165128324159038868e+02 -2.075824868361145548e+01 4.022220327266391671e+00 3.702516188094447784e+02 9.003873137659147119e+01 3.273573644736065944e+02 1.357981851100445056e+03 2.002780840598362829e+03 6.540000000000000568e+01 2.141031401803391520e+06 4.909308292699789149e+02 1.267756779408437069e+03
2.200000000000000000e+01 1.165588432993750274e+02 -2.073917574405191644e+01 1.723271460468883465e+00 3.734613713629677818e+02 8.981740140384994220e+01 3.253397945075215034e+02 1.366801475239436286e+03 1.095403419676284102e+03 6.540000000000000568e+01 1.512945032266122848e+07 1.318794371217462867e+03 8.992676254941285379e+02
2.300000000000000000e+01 1.165588649996192743e+02 -2.073898408550190098e+01 1.696839615863036999e+00 3.733892708206709585e+02 9.003883124486871736e+01 3.264361806409493738e+02 1.363596591600635975e+03 1.093484802166136433e+03 6.540000000000000568e+01 1.483466039402992278e+07 1.319179948313700152e+03 8.955768402036778753e+02
2.400000000000000000e+01 1.165227720539891010e+02 -2.076412808683451061e+01 5.938206762579397058e+00 3.700963078333005569e+02 8.958429382229356008e+01 3.259976037045972248e+02 1.534712937236339030e+03 1.885798588351960689e+03 6.540000000000000568e+01 3.242684189597989433e+06 6.700680290618229265e+02 1.380669179790754697e+03
2.500000000000000000e+01 1.165104088293680462e+02 -2.076825284745615363e+01 2.931607734563221435e+00 3.699997562510622515e+02 9.006617707595430034e+01 3.282302177620144903e+02 1.515201603907277104e+03 2.122499224267618047e+03 6.540000000000000568e+01 3.199404849534456618e+06 4.476249229138377359e+02 1.460451747417153456e+03
2.600000000000000000e+01 1.165269657821738747e+02 -2.078269106030240820e+01 1.678610794686453023e+00 3.729874697030279549e+02 8.975354676041992263e+01 3.224346216630106596e+02 1.891320250447218996e+03 1.966275038254075525e+03 6.540000000000000568e+01 7.082976969385977089e+07 7.461406733855355924e+02 1.737964002467357432e+03
2.700000000000000000e+01 1.165110901624201460e+02 -2.074876815353132642e+01 8.788942196569538012e+00 3.702857937680752798e+02 8.990204426830128170e+01 3.274767396848625935e+02 1.178612624193333659e+03 1.956287653329468640e+03 6.540000000000000568e+01 2.509412691171571612e+06 4.592529364850001912e+02 1.085268230691938015e+03
