# id ra dec s L A b x y a flux x_0 y_0
0.000000000000000000e+00 1.222988157520628647e+02 -2.734920956141526815e+01 3.532229197183423430e+00 3.692071996070677073e+02 8.960871120942071855e+01 2.246160245814915868e+02 4.261382519933516960e+03 1.330486313469038805e+03 -8.940000000000000568e+01 3.818971338122472167e+07 1.326342177762035135e+03 3.963105153574429664e+02
1.000000000000000000e+00 1.222989074656777291e+02 -2.734876564683901989e+01 3.539795081980497304e+00 3.692650165921224925e+02 8.999953778322847597e+01 2.207757315867933983e+02 4.270048488889310647e+03 1.332814183430572712e+03 -8.940000000000000568e+01 3.830624750350927562e+07 1.328010061432139537e+03 3.876836111765480837e+02
2.000000000000000000e+00 1.222832614872646104e+02 -2.735186599389014006e+01 1.573973012489377155e+00 3.649962562348347319e+02 8.964329907446982304e+01 2.283681703757207799e+02 4.207849808211994969e+03 1.063805707122374770e+03 -8.940000000000000568e+01 1.088619838455271674e+05 1.058682581077188161e+03 4.470915620574238005e+02
3.000000000000000000e+00 1.222800246848902503e+02 -2.735443291387727882e+01 3.588217823759228597e+00 3.692182486543954951e+02 8.996665009404833313e+01 2.227740396723341121e+02 4.157833479007678761e+03 1.008209642287469705e+03 -8.940000000000000568e+01 2.153951452770967409e+07 1.002569397603079665e+03 4.968288450782774248e+02
4.000000000000000000e+00 1.222798643011269775e+02 -2.735470489167966690e+01 3.585657938559099200e+00 3.691791638524074983e+02 8.964370419620229313e+01 2.260339546889771611e+02 4.152288716471807675e+03 1.005469428047914676e+03 -8.940000000000000568e+01 2.151543048236188293e+07 9.997591864023112294e+02 5.021088199556483573e+02
5.000000000000000000e+00 1.222573322947001628e+02 -2.735478264515073121e+01 2.847431661417135995e+00 3.650493076625613753e+02 9.046583026721111764e+01 2.247700156313972286e+02 4.148401961472897710e+03 6.189181140581032423e+02 -8.940000000000000568e+01 9.833179102050659712e+05 6.128251539313513376e+02 5.024236982352863379e+02
6.000000000000000000e+00 1.222796137412291557e+02 -2.735510832211299004e+01 3.580748478264504264e+00 3.690251032487776683e+02 8.914508886243311281e+01 2.311885806367849341e+02 4.143877517248078220e+03 1.001314606051424562e+03 -8.940000000000000568e+01 2.147010540394534916e+07 9.953733826502055990e+02 5.099400323949516292e+02
7.000000000000000000e+00 1.222475734673067080e+02 -2.736867110238168976e+01 2.335165564756769729e+00 3.649674115336196678e+02 9.033638965533098997e+01 2.199756741815284329e+02 3.876479418775988961e+03 4.509667336953267522e+02 -8.940000000000000568e+01 2.277304524460171815e+05 4.424528494742503995e+02 7.719946789631950423e+02
8.000000000000000000e+00 1.222545474788728939e+02 -2.736924469024017270e+01 2.276899478802813626e+00 3.649797406248330844e+02 8.800319515294175687e+01 2.319585248450445931e+02 3.865519837115562950e+03 5.704896575587824827e+02 -8.940000000000000568e+01 1.074740737093305215e+05 5.620788598613839895e+02 7.835019106064066818e+02
9.000000000000000000e+00 1.222973326976757278e+02 -2.737393332792498768e+01 2.358490386524053406e+00 3.636821392231843220e+02 9.167654955996869148e+01 2.095673774272796948e+02 3.779668884849720143e+03 1.305356410458487517e+03 -8.940000000000000568e+01 5.105994788356239442e+05 1.295705819235652598e+03 8.769910514219922106e+02
1.000000000000000000e+01 1.222991024739668120e+02 -2.737595817689349786e+01 1.981798912075950270e+00 3.649600945572472597e+02 8.799169752654974275e+01 2.235582108031894109e+02 3.741368106360725506e+03 1.335510940879510599e+03 -8.940000000000000568e+01 3.636949000313982833e+05 1.325667094091128320e+03 9.164663415025103177e+02
1.100000000000000000e+01 1.222505878238309265e+02 -2.739339036018045803e+01 3.375816506003106898e+00 3.675367958173775946e+02 9.161290988650139866e+01 2.089172213192186405e+02 3.395728967918884337e+03 5.023456490550768194e+02 -8.940000000000000568e+01 6.613029675361202098e+06 4.892234438819219235e+02 1.252821744451954828e+03
1.200000000000000000e+01 1.223195074253431898e+02 -2.739851222860707836e+01 3.336524402060552230e+00 3.676613625841793009e+02 8.804478096656762887e+01 2.231880433137249611e+02 3.304908653306395081e+03 1.686243287204325952e+03 -8.940000000000000568e+01 9.959543812251336873e+06 1.671197618309648078e+03 1.356236712807743743e+03
