# id ra dec s L A b x y a flux x_0 y_0
0.000000000000000000e+00 1.070860634653074328e+02 4.939022550511523235e+01 1.421997521235527362e+00 6.101266497614309401e+02 8.993716063164471564e+01 1.381548540976873767e+02 4.013399461880114359e+03 1.521731090004987664e+03 -7.809999999999999432e+01 1.560050993557116203e+07 1.379266324483760400e+03 8.331269014110318949e+02
1.000000000000000000e+00 1.070609274138401332e+02 4.937753476864843094e+01 8.470663358455208680e+00 6.586685205156708207e+02 9.016295059578095561e+01 1.388025900373530988e+02 3.709458145789132686e+03 1.265360427749671771e+03 -7.809999999999999432e+01 2.604492110181324184e+06 1.064963860261295395e+03 1.078077250784367152e+03
2.000000000000000000e+00 1.070568179774719511e+02 4.937166769096378971e+01 1.189688449885896304e+01 6.612202460744227892e+02 8.977415076526636994e+01 1.397144838145511869e+02 3.587163443340014510e+03 1.237948073127960015e+03 -7.809999999999999432e+01 2.425113890033505857e+06 1.013253682197613671e+03 1.191820668727692691e+03
3.000000000000000000e+00 1.070696714664456550e+02 4.935765542977603815e+01 1.369436473059839621e+00 6.096661643149805059e+02 9.015904280038610352e+01 1.364013145018553246e+02 3.352467357007954888e+03 1.449335730197936527e+03 -7.809999999999999432e+01 2.908841285529097915e+07 1.172408779452793624e+03 1.465059142993098476e+03
4.000000000000000000e+00 1.070357555645080510e+02 4.933048712391467916e+01 6.419712021650443745e+00 6.312956550394558235e+02 8.979186541420686751e+01 1.397187408982324826e+02 2.750298679148365409e+03 1.142450420307837248e+03 -7.809999999999999432e+01 1.462269123696695548e+06 7.470608993753598952e+02 1.990674237200113794e+03
5.000000000000000000e+00 1.070547229672168754e+02 4.932687698887872330e+01 3.190552147898086943e+00 6.152332394634153161e+02 9.014341364666657341e+01 1.383106557380468189e+02 2.728969294972216630e+03 1.387790473620575085e+03 -7.809999999999999432e+01 1.226389657372501213e+06 9.834443390509209166e+02 2.062220585287429003e+03
6.000000000000000000e+00 1.070296951960135061e+02 4.932920749297882423e+01 4.679373373748330067e+00 6.182168408651500613e+02 8.991925016343392940e+01 1.396766465367131502e+02 2.710751726720024635e+03 1.073145810121380237e+03 -7.809999999999999432e+01 1.115431542203775141e+06 6.713244514398976435e+02 2.015091099487708107e+03
7.000000000000000000e+00 1.070727594874059463e+02 4.931244762733359011e+01 2.031310916419680535e+00 6.119649669201937741e+02 9.004991009360482224e+01 1.387946339160210414e+02 2.499165270335676269e+03 1.665049511501701772e+03 -7.809999999999999432e+01 1.320644043253702112e+06 1.207403108327640666e+03 2.343923638692710938e+03
8.000000000000000000e+00 1.070153105117881296e+02 4.931739629084630394e+01 1.873952285695186903e+00 6.123399374478256050e+02 8.983070637761741750e+01 1.392636193837052758e+02 2.449755585018053353e+03 9.429065608165699359e+02 -7.809999999999999432e+01 1.306641237469522050e+06 4.907337128035687215e+02 2.243548800633004248e+03
9.000000000000000000e+00 1.070613325952581221e+02 4.929844040906807834e+01 2.270955958171242184e+00 6.127084202404223561e+02 9.012418451838766487e+01 1.384708233834633404e+02 2.203695366025060139e+03 1.580308206442295386e+03 -7.809999999999999432e+01 1.222186161867022747e+06 1.063632637271683052e+03 2.615373948143346752e+03
1.000000000000000000e+01 1.070595762243711278e+02 4.929556358823948159e+01 1.564279331404454743e+00 6.105104861200225059e+02 8.983005891879260219e+01 1.395122196848078318e+02 2.144679417650403138e+03 1.570539214944685682e+03 -7.809999999999999432e+01 2.560381136739322916e+06 1.041468519488750644e+03 2.671163509842464919e+03
1.100000000000000000e+01 1.070346787869469978e+02 4.929228963946711417e+01 1.444725834944160736e+00 6.104682271143448133e+02 9.009406773099996713e+01 1.383018350023256176e+02 2.021145527162873123e+03 1.278767854103234413e+03 -7.809999999999999432e+01 3.728870624866344035e+06 7.302857736641435622e+02 2.732989455985089535e+03
1.200000000000000000e+01 1.070752470420781322e+02 4.928530959337956574e+01 9.653770824109299653e+00 6.557108378139644174e+02 8.995318571844910593e+01 1.395069249996893461e+02 1.989212368673520814e+03 1.802727085290473951e+03 -7.809999999999999432e+01 2.209207327413219027e+06 1.236360195978142201e+03 2.871539863048173174e+03
1.300000000000000000e+01 1.070914360578740627e+02 4.927758669556001792e+01 1.643168588338708602e+00 6.107657673104127980e+02 9.005131357357599597e+01 1.388407324166989270e+02 1.882877531530711849e+03 2.031188589307577558e+03 -7.809999999999999432e+01 2.032610524061429780e+06 1.437991542130521793e+03 3.022715301216354874e+03
1.400000000000000000e+01 1.070548758529070312e+02 4.928804928909556082e+01 8.099884689011643601e+00 6.374612943566448848e+02 8.984057550245316293e+01 1.392976985535112533e+02 1.990407309772141616e+03 1.542137755039549575e+03 -7.809999999999999432e+01 1.779877330860466696e+06 9.821559471986427070e+02 2.816875980953839189e+03
1.500000000000000000e+01 1.070341195531006804e+02 4.928566738489114130e+01 1.109320013946544137e+01 6.681839388251772789e+02 9.017871508244012091e+01 1.384995294006832012e+02 1.892918885449219943e+03 1.297782906014640503e+03 -7.809999999999999432e+01 2.454405429257586598e+06 7.227223406379275730e+02 2.861655301110303299e+03
1.600000000000000000e+01 1.070610520021340477e+02 4.928203009800055412e+01 3.968547466229803700e+00 6.126225408613601076e+02 9.002405119459510274e+01 1.398545419995760426e+02 1.891735577011065516e+03 1.641420441776359212e+03 -7.809999999999999432e+01 1.051930255942864809e+06 1.058803696339815360e+03 2.934299472398090074e+03
1.700000000000000000e+01 1.070357904551892005e+02 4.927213694740456162e+01 7.938946058023647723e+00 6.383503184113088764e+02 8.995647582970507017e+01 1.392433056981454627e+02 1.640058207968923625e+03 1.371679590940849494e+03 -7.809999999999999432e+01 1.786308919298986904e+06 7.424123218993561295e+02 3.124751737331920140e+03
