# id ra dec s L A b x y a flux x_0 y_0
0.000000000000000000e+00 1.068998407007916285e+02 4.844082629332852719e+01 2.714610989137586472e+00 6.256746216917011907e+02 8.999095111085853205e+01 7.226078363711162922e+01 4.174859470325347502e+03 1.283862993289885480e+03 -7.809999999999999432e+01 1.307108501278272830e+06 1.179229692375186232e+03 6.258595091199064200e+02
1.000000000000000000e+00 1.068987693678022310e+02 4.844206812730365641e+01 4.214276822652095689e+00 6.291466973710566890e+02 8.999579950941559048e+01 7.226009720657421553e+01 4.153590191072561538e+03 1.300987290453924970e+03 -7.809999999999999432e+01 1.023040929772087606e+06 1.192547019466050187e+03 6.501003920370675360e+02
2.000000000000000000e+00 1.068997256321192850e+02 4.846618938837375623e+01 1.807833100433628548e+00 6.221362176479376558e+02 8.997501288492972549e+01 7.176037498690959637e+01 3.692431270051783940e+03 1.377374168874315274e+03 -7.809999999999999432e+01 8.700127998732563108e+06 1.171279326795292263e+03 1.117926179427436182e+03
3.000000000000000000e+00 1.068915783818448659e+02 4.847129702391831074e+01 1.884452558156051394e+00 6.223368208499188086e+02 8.999458010471497005e+01 7.208019403770892097e+01 3.614331996680948578e+03 1.498871212928439263e+03 -7.809999999999999432e+01 3.296691413457730785e+06 1.274105869611238631e+03 1.218152108376183605e+03
4.000000000000000000e+00 1.069355591889292612e+02 4.848112287412462251e+01 1.796650454816536957e+00 6.213482814506551222e+02 8.996769802915724767e+01 7.199470841227132212e+01 3.316747090446881884e+03 9.794521302969449152e+02 -7.809999999999999432e+01 4.922340528160333633e+06 7.052066482228636914e+02 1.402770965529341538e+03
5.000000000000000000e+00 1.068838540103648143e+02 4.848443165384529152e+01 1.901864665979120517e+00 6.221529994789741522e+02 9.000026068663316892e+01 7.210901169972856906e+01 3.383702896979656543e+03 1.643603757186673647e+03 -7.809999999999999432e+01 2.462809750863330439e+06 1.368458856077473683e+03 1.474053456816386642e+03
6.000000000000000000e+00 1.068994319490563214e+02 4.850454134704017406e+01 1.986011986365020077e+00 6.222022671717277262e+02 8.995644956378515644e+01 7.223124219341083574e+01 2.961260649268977886e+03 1.519909797568264594e+03 -7.809999999999999432e+01 1.664072089232615661e+06 1.160792180937034118e+03 1.861998633882851891e+03
7.000000000000000000e+00 1.069136404839668018e+02 4.852342771271187161e+01 2.022389576372827680e+00 6.215304599014634732e+02 8.998683339432876949e+01 7.213523784672723593e+01 2.566033156068202970e+03 1.409865869460976455e+03 -7.809999999999999432e+01 1.876419227941937046e+06 9.713192214162343134e+02 2.226438014949285844e+03
8.000000000000000000e+00 1.069238177204724991e+02 4.854142380505141574e+01 3.346375435267398224e+00 6.151101144740890732e+02 9.004726598299433249e+01 7.220520206724741286e+01 2.198042751351538755e+03 1.347262618617565295e+03 -7.809999999999999432e+01 2.083169402101474814e+06 8.340542705259302920e+02 2.574181052042235933e+03
9.000000000000000000e+00 1.069237844001483637e+02 4.854862292655508327e+01 7.115449196481750782e+00 6.340244071446586531e+02 8.931911997866173181e+01 7.346085157388647247e+01 2.059883957067720530e+03 1.374468797145689450e+03 -7.809999999999999432e+01 1.803057678090895992e+06 8.318494792450528621e+02 2.713847503475647045e+03
1.000000000000000000e+01 1.068782691793588810e+02 4.856024947442588058e+01 6.898801191305105718e+00 6.231341395647136778e+02 8.999342079917005321e+01 7.508720236529599390e+01 1.952000553572301897e+03 1.989654027091918579e+03 -7.809999999999999432e+01 9.475997962789456360e+05 1.411623406014397915e+03 2.945702912404198742e+03
1.100000000000000000e+01 1.069100481795221498e+02 4.857479417684533729e+01 9.980852343366189316e+00 6.695232523603018535e+02 8.999437407145452994e+01 7.227104813571347108e+01 1.595707261962575785e+03 1.642076687110988814e+03 -7.809999999999999432e+01 1.818897328737636562e+06 9.984843421078757046e+02 3.223429309097833084e+03
1.200000000000000000e+01 1.069259891257121780e+02 4.857270141272456954e+01 1.106239566224366655e+01 6.663607265822537329e+02 8.997179660618614605e+01 7.227114729356678424e+01 1.595862292876807714e+03 1.434181530810495133e+03 -7.809999999999999432e+01 1.946224094239087310e+06 7.947618461229654940e+02 3.180668829766088948e+03
1.300000000000000000e+01 1.068818822164802071e+02 4.860517779007148675e+01 4.909206440087396928e+00 6.520266938781309136e+02 8.992394239330324979e+01 7.222023237221533520e+01 1.087405434570761599e+03 2.107250853854798152e+03 -7.809999999999999432e+01 1.322630817418995546e+06 1.348354176952503394e+03 3.816782556041371208e+03
1.400000000000000000e+01 1.069008988690195707e+02 4.860262391826843498e+01 9.880014097941195672e+00 7.018225181895863898e+02 8.996721955895652911e+01 7.211956022938306887e+01 1.088421763336081085e+03 1.858368601341617705e+03 -7.809999999999999432e+01 2.151811589964653831e+06 1.105510386431322104e+03 3.764576128060244173e+03
1.500000000000000000e+01 1.068871745318174789e+02 4.861868501287352728e+01 1.649769991626948817e+00 6.190865416681824627e+02 8.993766851580318189e+01 7.152800042650984835e+01 8.162300526378982113e+02 2.089020972646652808e+03 -7.809999999999999432e+01 1.130031350914409012e+07 1.275441790786650927e+03 4.078069293162748181e+03
