# id ra dec s L A b x y a flux x_0 y_0
0.000000000000000000e+00 1.410794921590483000e+02 1.882264226814585228e+01 5.670214098872183861e+00 8.503283038997264498e+01 9.217123969998117161e+01 7.018836801172180628e+01 3.063663057363545249e+03 3.435167361346021266e+02 -3.879999999999999716e+01 7.274161390333649470e+05 3.337990346206293566e+02 1.723548666130312199e+02
1.000000000000000000e+00 1.410522623124608685e+02 1.888766430686690612e+01 3.914639993930649098e+00 8.340947258083853910e+01 9.007642077285983362e+01 6.909821453243033318e+01 2.665886996677417301e+03 1.630525208201751411e+03 -3.879999999999999716e+01 1.349202176730893925e+07 8.309446222861868137e+02 1.423842641759650860e+03
2.000000000000000000e+00 1.410873501707670528e+02 1.890293962436284403e+01 6.468782739296933038e+00 8.503273257874641899e+01 9.213794237721039337e+01 7.017368399853420158e+01 1.982847525929031463e+03 1.460390141908579835e+03 -3.879999999999999716e+01 6.628106047334352043e+05 1.920419241474399996e+02 1.718470117085324546e+03
3.000000000000000000e+00 1.409959099201110462e+02 1.890911973698326420e+01 1.037129750143217422e+01 8.500452499046920707e+01 9.016694137040971668e+01 6.968707000679411578e+01 3.208161763319143120e+03 2.595378847176709314e+03 -3.879999999999999716e+01 5.226878187794119585e+05 1.857654995283425933e+03 1.836342872244771797e+03
4.000000000000000000e+00 1.410431873623009267e+02 1.890990501728068907e+01 7.127535818415301705e+00 8.503177778730496073e+01 9.200863954232546860e+01 7.013957487487041931e+01 2.526177714975288382e+03 2.067911971417832774e+03 -3.879999999999999716e+01 6.926573890155338449e+05 9.965503995867454705e+02 1.851930424168810077e+03
5.000000000000000000e+00 1.409993868332530838e+02 1.896900044158962828e+01 6.593488857715378515e+00 8.658053503700527642e+01 9.206043322205663060e+01 6.536638745301507925e+01 2.435751048290241670e+03 3.454347261516038543e+03 -3.879999999999999716e+01 1.069965395847450346e+08 1.794825645666789114e+03 2.989257277935636921e+03
6.000000000000000000e+00 1.409998820667152017e+02 1.896798724509011791e+01 6.605541300462428822e+00 8.658734781121583524e+01 9.005249985625798104e+01 6.483401994423351766e+01 2.440836640279254880e+03 3.433820457646265822e+03 -3.879999999999999716e+01 1.073275042604225129e+08 1.785800183248987196e+03 2.969754066025213433e+03
7.000000000000000000e+00 1.410077602114388924e+02 1.896010508014933649e+01 7.644418290236387747e+00 8.509920799286489057e+01 9.212979309955198914e+01 7.018627494141274781e+01 2.424134033071314207e+03 3.225436615862907729e+03 -3.879999999999999716e+01 7.494209882844828535e+05 1.642285072172489436e+03 2.818063832506338258e+03
8.000000000000000000e+00 1.409880332765021649e+02 1.897378848211238633e+01 5.565030820521090327e+00 8.505843233342828569e+01 9.009460304785758922e+01 6.965781479555887756e+01 2.539939269308803432e+03 3.656529220733599686e+03 -3.879999999999999716e+01 9.191825924338379409e+05 2.001579335640267345e+03 3.081359090367515819e+03
9.000000000000000000e+00 1.410516167838546266e+02 1.897841408066500790e+01 4.863519248556358754e+00 8.572752554939097536e+01 9.343984875883933228e+01 6.893265924349218210e+01 1.580700840285795948e+03 3.000290645740914442e+03 -3.879999999999999716e+01 2.829231909284427390e+07 8.439805985962279919e+02 3.171049656552425859e+03
1.000000000000000000e+01 1.409957030985553388e+02 1.897614352976794194e+01 4.098760603560108962e+00 8.356341308513827926e+01 8.884724349712527669e+01 6.933229659438465831e+01 2.401868448444540263e+03 3.604330772523950600e+03 -3.879999999999999716e+01 3.431620075011244509e+06 1.861953882739915116e+03 3.126755180830884456e+03
