# id ra dec s L A b x y a flux x_0 y_0
0.000000000000000000e+00 1.951424997023837307e+02 1.068631322366840841e+01 3.279105184862664224e+00 9.639210342599947978e+01 8.996918239943460094e+01 5.094865281022312331e+01 1.290805006520999768e+03 1.286943091339525381e+03 5.470000000000000284e+01 2.496636504322541296e+05 1.101934442096815019e+03 8.006907575243651536e+02
1.000000000000000000e+00 1.951385582952634365e+02 1.071618117749050647e+01 1.682207415583365506e+00 8.692509191548018066e+01 8.996146175843007597e+01 5.095117047194970183e+01 1.805164013974193949e+03 1.567194300390644912e+03 5.470000000000000284e+01 4.401002085044528358e+05 1.170647301727526155e+03 1.382901702162592301e+03
2.000000000000000000e+00 1.951544978900493845e+02 1.072167905903373786e+01 1.590435260390890226e+00 8.654107240731018180e+01 8.994567121970374046e+01 5.094205972626131285e+01 1.716135669853211766e+03 1.879347761816834236e+03 5.470000000000000284e+01 6.378435035586830927e+05 8.651909954977637653e+02 1.489818384042412390e+03
3.000000000000000000e+00 1.951245726699573311e+02 1.074118612670628004e+01 2.246040196450213244e+00 8.626739483940592379e+01 8.991156679690247699e+01 5.097173496736679965e+01 2.354498201749730924e+03 1.635946066518122052e+03 5.470000000000000284e+01 2.378420268241200829e+05 1.432120546964124287e+03 1.870489439951679515e+03
4.000000000000000000e+00 1.951842221763461680e+02 1.074187681720263754e+01 1.758041630289993718e+00 8.684658639825929072e+01 8.996142452521380051e+01 5.097892104829914217e+01 1.706772855546513028e+03 2.573275954735142477e+03 5.470000000000000284e+01 3.628154141492858762e+05 2.934617736999582576e+02 1.883076965867055833e+03
5.000000000000000000e+00 1.951461722045784484e+02 1.074200804127142206e+01 1.781756224379405174e+00 8.703442659218264055e+01 8.991046054935119969e+01 5.095604593205065669e+01 2.129278974655040656e+03 1.982504331997253075e+03 5.470000000000000284e+01 3.222347142713468056e+05 1.019677089009699102e+03 1.886166810567302036e+03
6.000000000000000000e+00 1.951677749981035390e+02 1.077565386946148251e+01 1.632156191164985115e+00 8.653454476159265596e+01 8.959062226211111124e+01 5.084997678395797038e+01 2.422021717013575653e+03 2.703367631949142378e+03 5.470000000000000284e+01 5.234818368768441142e+05 6.000621275169428372e+02 2.541626209190349073e+03
7.000000000000000000e+00 1.950971839898067230e+02 1.078100200841383938e+01 1.730142893598861642e+00 8.685733934941156065e+01 9.013860892270959368e+01 5.109011116472120762e+01 3.285154195674674611e+03 1.665413590617262798e+03 5.470000000000000284e+01 3.744919770270427107e+05 1.946070215332406178e+03 2.646999953185179947e+03
8.000000000000000000e+00 1.951265605402265351e+02 1.081994682591800405e+01 1.517287227084630263e+00 8.595715066226281920e+01 8.951893318095083885e+01 5.087734007006935855e+01 3.575050927196344219e+03 2.569506086290531130e+03 5.470000000000000284e+01 9.427474093411416980e+05 1.376898175542212357e+03 3.405537422337222779e+03
9.000000000000000000e+00 1.951265647838268364e+02 1.083468399105302105e+01 1.478617055624718235e+00 8.580230198577187650e+01 9.014317864920113266e+01 5.103812136972744895e+01 3.808127562386506725e+03 2.738131061271047201e+03 5.470000000000000284e+01 2.062170783020386705e+06 1.373583847278849134e+03 3.692768353187515004e+03
1.000000000000000000e+01 1.951504233447818706e+02 1.085041946611867303e+01 1.454258781627001618e+00 8.559684280811829638e+01 8.953728618248160842e+01 5.067496485542401530e+01 3.792734109168093710e+03 3.288581007408723963e+03 5.470000000000000284e+01 5.234077828959130682e+06 9.149209899254478842e+02 3.999077509330984867e+03
1.100000000000000000e+01 1.951603741144636786e+02 1.085973216673135866e+01 3.315791634746875438e+00 9.974057731982318842e+01 8.986239068698826316e+01 5.011596795990582365e+01 3.830129526986811470e+03 3.550851170882779570e+03 5.470000000000000284e+01 3.486505717066033976e+05 7.230427720296245298e+02 4.180435649273673334e+03
1.200000000000000000e+01 1.951348460885793941e+02 1.084347197623253578e+01 1.498920013440033561e+00 8.576741800116649017e+01 8.980527902682045749e+01 5.091380090079096732e+01 3.855391611060217656e+03 2.967580640700301956e+03 5.470000000000000284e+01 2.143575682356859557e+06 1.213648259174683062e+03 3.863912735437002084e+03
1.300000000000000000e+01 1.951639859115001912e+02 1.087433588208017632e+01 1.633288136846575700e+00 8.626832496023132535e+01 8.986625935923903796e+01 5.101372544638166318e+01 4.020726584919296329e+03 3.773249375914997017e+03 5.470000000000000284e+01 4.195555294531693216e+05 6.509655630723464128e+02 4.465010681101093724e+03
