# id ra dec s L A b x y a flux x_0 y_0
0.000000000000000000e+00 1.985117970125353395e+02 5.798000747368818253e+01 3.359252239528241812e+00 2.923533527297858541e+02 8.999709441099908247e+01 1.554914561462822178e+02 7.790041947746999540e+02 5.739302054104948638e+02 8.665999999999999659e+01 1.423157588571559172e+05 1.577104571828435382e+03 6.873617058972397444e+02
1.000000000000000000e+00 1.984814639796175015e+02 5.797902978359161352e+01 6.952237255509302827e+00 3.108983588958211044e+02 9.015215006029714573e+01 1.554941656069350131e+02 7.831501952752003035e+02 8.837514565601037475e+02 8.665999999999999659e+01 3.690778504572459497e+05 1.267685791885259505e+03 7.101015426029069886e+02
2.000000000000000000e+00 1.985122228579756438e+02 5.798754587592801357e+01 4.417327641678836514e+00 2.972705813303900300e+02 8.998983031190044812e+01 1.545505884642112164e+02 6.340104610548671644e+02 5.630210335465294520e+02 8.665999999999999659e+01 1.988927189154971857e+05 1.579592236035666247e+03 5.421666253330525933e+02
3.000000000000000000e+00 1.985162758891820260e+02 5.796213272505423930e+01 3.360092168018383507e+00 2.924331917594705601e+02 9.000100192835778046e+01 1.555565160974175285e+02 1.124002517549030472e+03 5.439844944677583953e+02 8.665999999999999659e+01 1.459432890067625558e+05 1.627256423217192832e+03 1.030918209881377152e+03
4.000000000000000000e+00 1.984616657020549155e+02 5.797714153883114818e+01 3.688419853075943333e+00 2.932505670433959040e+02 9.001278258022455248e+01 1.491208953368324330e+02 8.100750731598199081e+02 1.087327412806861503e+03 8.665999999999999659e+01 2.719322289219631348e+05 1.066010295585438143e+03 7.489376779405545221e+02
5.000000000000000000e+00 1.984568169940745292e+02 5.799219980107254457e+01 1.262591022250444617e+00 2.954432125115091594e+02 9.106133073053615590e+01 1.549443621272444886e+02 5.185597269542259937e+02 1.124020592234055812e+03 8.665999999999999659e+01 4.740321649578906596e+06 1.013030829456861738e+03 4.596132134919603232e+02
6.000000000000000000e+00 1.984562107414222965e+02 5.799125322968171758e+01 1.366893584853448251e+00 2.959623536464831659e+02 9.001329246359500758e+01 1.487895285842736826e+02 5.360690575002705600e+02 1.131001076400348438e+03 8.665999999999999659e+01 5.279127922591988929e+06 1.007062516540052798e+03 4.779125680126927591e+02
7.000000000000000000e+00 1.984809218247615092e+02 5.794827878605939020e+01 4.421526548784009414e+00 2.978356130168932054e+02 9.000118021548759373e+01 1.553957404271036182e+02 1.374003449292021742e+03 9.170872548460318967e+02 8.665999999999999659e+01 2.045772982503257226e+05 1.269463667119479169e+03 1.302227233475816774e+03
8.000000000000000000e+00 1.984857128958674650e+02 5.795629727711310863e+01 3.355704650248877208e+00 2.924180512109881533e+02 9.000053993708964128e+01 1.554904698023008507e+02 1.222003207059588476e+03 8.609679014783770299e+02 8.665999999999999659e+01 1.436401333326217718e+05 1.316498234649144706e+03 1.147236470143670431e+03
9.000000000000000000e+00 1.985112714987679681e+02 5.795753437097672389e+01 3.358983404294894282e+00 2.914505900130184841e+02 8.999614868018717573e+01 1.554925767875334088e+02 1.211000641696042521e+03 5.994757823906289786e+02 8.665999999999999659e+01 1.373416498563638888e+05 1.577277376343186916e+03 1.120110356270477723e+03
1.000000000000000000e+01 1.984575964758876410e+02 5.797703135763160276e+01 1.322367798802007055e+00 2.954463427601548347e+02 9.106328973889405631e+01 1.550794542231668061e+02 8.099942659697339877e+02 1.129529640932870734e+03 8.665999999999999659e+01 4.609656350006205961e+06 1.024492157673337715e+03 7.515616580561122646e+02
1.100000000000000000e+01 1.985112780678025501e+02 5.794113962605527490e+01 1.323718786011048287e+01 3.516749792887463286e+02 8.994431598907058856e+01 1.492063920962791030e+02 1.526089003992850394e+03 6.133080128101448736e+02 8.665999999999999659e+01 9.154645146022718400e+05 1.581384209303149191e+03 1.435759509085187346e+03
1.200000000000000000e+01 1.985113302140453300e+02 5.794504633175226616e+01 5.829372388977709818e+00 2.975939001056725601e+02 9.002548317401148381e+01 1.558222672063272398e+02 1.451019455816776599e+03 6.088288081615295368e+02 8.665999999999999659e+01 2.557663568843151443e+05 1.580954428405372710e+03 1.360536500013534805e+03
1.300000000000000000e+01 1.985154591156407946e+02 5.792451360101745905e+01 1.283455546964612104e+01 3.486699008046874724e+02 8.999282440566946661e+01 1.603555027176776093e+02 1.847864364624396785e+03 5.852029524914902368e+02 8.665999999999999659e+01 5.516536940131019801e+05 1.628228429625037279e+03 1.755310175253511716e+03
1.400000000000000000e+01 1.984933484315921817e+02 5.791899035477356250e+01 1.303038266609345408e+00 2.677013637821470411e+02 9.098198826599693234e+01 1.552978101906138306e+02 1.943509198909231372e+03 8.160539152563491143e+02 8.665999999999999659e+01 3.042333735830356367e+06 1.403499023948356808e+03 1.864532534333075546e+03
1.500000000000000000e+01 1.984505984095432041e+02 5.793385777147757665e+01 1.288747793654435725e+01 3.451574137316327437e+02 9.006168234132009331e+01 1.496295132527718295e+02 1.637926290742597985e+03 1.239098339340337134e+03 8.665999999999999659e+01 9.918571440071780235e+05 9.629426180743512305e+02 1.583653401766426668e+03
1.600000000000000000e+01 1.985106154182415139e+02 5.793433201362807949e+01 3.359541316719971249e+00 2.919228483475097278e+02 8.999657955369005435e+01 1.550991105371677179e+02 1.657004203684906088e+03 6.257247236362386502e+02 8.665999999999999659e+01 1.453383196261744015e+05 1.576288465691251758e+03 1.566913954796378448e+03
1.700000000000000000e+01 1.984919573405774145e+02 5.791895489015539766e+01 1.304872238770263593e+00 2.959311717994409605e+02 9.103782276844171406e+01 1.552049504507357653e+02 1.943830616170778057e+03 8.306406786908170261e+02 8.665999999999999659e+01 3.286998301116304472e+06 1.389282703227198226e+03 1.865394273008534128e+03
1.800000000000000000e+01 1.984825624447888686e+02 5.791856230883163903e+01 3.706241708023050307e+00 2.937224940825723820e+02 8.998452283606862068e+01 1.493375185300148758e+02 1.947023538145149814e+03 9.259774721978192247e+02 8.665999999999999659e+01 2.401163688074946404e+05 1.293306837571541791e+03 1.874153470498337811e+03
1.900000000000000000e+01 1.984793252850395220e+02 5.791226914834914652e+01 1.283792039434394283e+01 3.397839784022582421e+02 8.990770578234611321e+01 1.555505382370355107e+02 2.066088126480215124e+03 9.648789780390809483e+02 8.665999999999999659e+01 7.194558887488450855e+05 1.261697879869147755e+03 1.995726526282806617e+03
2.000000000000000000e+01 1.985105979263339577e+02 5.790185252421565565e+01 5.827954609152563137e+00 2.994105072548780981e+02 9.000745836739102401e+01 1.560524381715785864e+02 2.281030010110657258e+03 6.544513796913735177e+02 8.665999999999999659e+01 2.635439842419242486e+05 1.584106428139146146e+03 2.192242958123359585e+03
2.100000000000000000e+01 1.985045500558690037e+02 5.788188655574635533e+01 3.359959647203120792e+00 2.925478331034676103e+02 8.999874650597112691e+01 1.554247289748794856e+02 2.663002417143068669e+03 7.340441073916313144e+02 8.665999999999999659e+01 1.492389172151635867e+05 1.527114977450840570e+03 2.577436912782556192e+03
2.200000000000000000e+01 1.984919509931919492e+02 5.791895223630059775e+01 1.304822142958028897e+00 2.959279603073064209e+02 9.103566273938896813e+01 1.552049446132541846e+02 1.943844123576879383e+03 8.306225415537098797e+02 8.665999999999999659e+01 3.286785317741452251e+06 1.389218436142449036e+03 1.865446183519545684e+03
2.300000000000000000e+01 1.984391265191380285e+02 5.788243137115279069e+01 1.324561690764485355e+01 3.561969632169872284e+02 8.994042432658906705e+01 1.549944087352733106e+02 2.620987448851377849e+03 1.402719960665679309e+03 8.665999999999999659e+01 9.419985865364233032e+05 8.573024137382481058e+02 2.575162238575715492e+03
2.400000000000000000e+01 1.985100428487865827e+02 5.788290518350492420e+01 5.472457729962931339e+00 2.979176400476449658e+02 9.000019455721700012e+01 1.558878869177805200e+02 2.645978925737905683e+03 6.771257601550667005e+02 8.665999999999999659e+01 2.486145945030371659e+05 1.583089686493722184e+03 2.557106308265029384e+03
2.500000000000000000e+01 1.984372980169553102e+02 5.785673590599785143e+01 8.657906954197779115e+00 3.205459266361914388e+02 8.999357533795036090e+01 1.554896111321684202e+02 3.115024564325512074e+03 1.444670817937956372e+03 8.665999999999999659e+01 5.520382362775276415e+05 8.443781720356471396e+02 3.070095084209288871e+03
2.600000000000000000e+01 1.984384827282646597e+02 5.785540090594386697e+01 1.355839303016342079e+01 3.608690222209590956e+02 8.997324991781184167e+01 1.555485207203442428e+02 3.141181846867739296e+03 1.433344353898687132e+03 8.665999999999999659e+01 9.797735925601655617e+05 8.568149868560839195e+02 3.095654921794808160e+03
2.700000000000000000e+01 1.985096386421263901e+02 5.787408543919638504e+01 5.476926135148194597e+00 2.965342402809835676e+02 8.998185196314510392e+01 1.556586685043535283e+02 2.815011992843309145e+03 6.891983100053729459e+02 8.665999999999999659e+01 2.491871603183737025e+05 1.581121347174652556e+03 2.726964146022343812e+03
