# id ra dec s L A b x y a flux x_0 y_0
0.000000000000000000e+00 1.068195564760457188e+02 4.871340900696300480e+01 1.977889755021089435e+00 6.174569268719912998e+02 8.991274189746933132e+01 7.563298050615490808e+01 3.699306628460311458e+03 1.296364236203423161e+03 -7.809999999999999432e+01 1.532609613108763471e+06 1.093686849041431287e+03 1.093734619929210567e+03
1.000000000000000000e+00 1.067946088850298310e+02 4.872447556049247908e+01 1.778233427023721225e+00 6.171715330396048103e+02 8.998527181846749556e+01 7.521398586101500428e+01 3.551497568113145462e+03 1.649457591887897706e+03 -7.809999999999999432e+01 5.576912301246866584e+06 1.408473780009019492e+03 1.312002727351474960e+03
2.000000000000000000e+00 1.068096082946112091e+02 4.873075548494457365e+01 2.224545338392613925e+00 6.183707569815370562e+02 8.991280319851809111e+01 7.562855217039037825e+01 3.393505805066605717e+03 1.484394798465679514e+03 -7.809999999999999432e+01 1.263935439586199354e+06 1.215012385786001005e+03 1.432315832137594498e+03
3.000000000000000000e+00 1.067903902720288727e+02 4.872970305483794817e+01 1.105710941788692558e+01 6.325573363890486007e+02 9.004250873322888538e+01 7.552112104237419032e+01 3.462244434923174595e+03 1.721731757868820750e+03 -7.809999999999999432e+01 1.901952776483328082e+06 1.460579338532234260e+03 1.414198686941049345e+03
4.000000000000000000e+00 1.067975546626734058e+02 4.874885027116576452e+01 1.945317120743396133e+00 6.174230296648112244e+02 8.983539504267295683e+01 7.571077851208875131e+01 3.077709417344531630e+03 1.702776909319537708e+03 -7.809999999999999432e+01 1.723764875784331467e+06 1.362859624151306889e+03 1.785725391701219905e+03
5.000000000000000000e+00 1.068299758120684118e+02 4.875346364073022443e+01 8.463127959449746385e+00 6.422668367572409807e+02 9.004879809695482606e+01 7.534399004870553540e+01 2.907582833539654530e+03 1.314112041353343329e+03 -7.809999999999999432e+01 1.429492165072768461e+06 9.478398734486050898e+02 1.871561972627736395e+03
6.000000000000000000e+00 1.067953224331660493e+02 4.879019496743923412e+01 6.316802138998995453e+00 6.308682430391866092e+02 8.980093970043135698e+01 7.577010818295097749e+01 2.294352050158855491e+03 1.882852121969723612e+03 -7.809999999999999432e+01 1.167254279906310607e+06 1.377702006137700891e+03 2.590146914072090112e+03
7.000000000000000000e+00 1.068101163906379014e+02 4.880424375049864238e+01 1.748578973225565214e+00 6.160499087746794658e+02 9.002673397183031057e+01 7.503757890319272406e+01 1.988398232253688548e+03 1.750110324308369172e+03 -7.809999999999999432e+01 4.393295416116373613e+06 1.184578749419245241e+03 2.861589725713736243e+03
8.000000000000000000e+00 1.067895724999099514e+02 4.880594880827735693e+01 3.594725204676593844e+00 6.198161539450321698e+02 8.979925430853865009e+01 7.573668001905934943e+01 2.007668262907034659e+03 2.012554518806982060e+03 -7.809999999999999432e+01 1.074601967716015643e+06 1.445766515609146154e+03 2.897266364452305879e+03
9.000000000000000000e+00 1.068237636556233383e+02 4.881229489123656862e+01 6.539541652669675464e+00 6.323810072386029333e+02 9.003051451385935877e+01 7.523934521707845136e+01 1.801012475130536586e+03 1.609016194042706275e+03 -7.809999999999999432e+01 1.341886514860733645e+06 1.008100957073581071e+03 3.016552248977351610e+03
1.000000000000000000e+01 1.068072882319426213e+02 4.883462038306762310e+01 1.996497921572217393e+00 6.162660639867677901e+02 8.977345720602200174e+01 7.566006186730525940e+01 1.414882090772206084e+03 1.897258816033778885e+03 -7.809999999999999432e+01 2.227665479875921737e+06 1.210690900481971084e+03 3.452750141892837746e+03
1.100000000000000000e+01 1.067873374691954780e+02 4.883896104634025193e+01 1.142068150993774545e+01 6.370491014324151138e+02 9.030261639227417447e+01 7.520377422840215331e+01 1.382225063945522152e+03 2.161859709022151947e+03 -7.809999999999999432e+01 2.070810172226812690e+06 1.463292079663070581e+03 3.539623804445882342e+03
1.200000000000000000e+01 1.068322833434955044e+02 4.884604099166225666e+01 8.564579347573616275e+00 6.376066566965922675e+02 8.960988471368357011e+01 7.629782439210481471e+01 1.134296457392170623e+03 1.627359307374964146e+03 -7.809999999999999432e+01 1.819966592751089949e+06 8.887599563257246018e+02 3.671904891665688410e+03
1.300000000000000000e+01 1.068419532053182053e+02 4.885729711695076105e+01 1.375681977780077681e+01 6.654598542221449406e+02 8.972929723993777884e+01 7.627268384894645692e+01 8.954651741208314206e+02 1.548285084282703110e+03 -7.809999999999999432e+01 2.235921171561267227e+06 7.620801732403583628e+02 3.889712030772321214e+03
