# id ra dec s L A b x y a flux x_0 y_0
0.000000000000000000e+00 1.558020625755940216e+02 6.508394005741705790e+00 2.712267316690424312e+00 1.457245788853106205e+02 9.000142180157696714e+01 2.231906085092686851e+02 5.461557166308888327e+02 7.640361521256606920e+02 8.109999999999999432e+01 5.685499964378994191e+05 1.391119468866047100e+03 3.347773136474257285e+02
1.000000000000000000e+00 1.557601382702633828e+02 6.490596170878442095e+00 1.718969433077430553e+00 1.437927058550367576e+02 9.009972913271955974e+01 2.237508492757168312e+02 7.619227276326488436e+02 1.609377608690131410e+03 8.109999999999999432e+01 1.502725503075300902e+07 5.893388518768417725e+02 6.781585999752663838e+02
2.000000000000000000e+00 1.557880168686417903e+02 6.472167911885469138e+00 9.312457112058945441e+00 1.787579988968345788e+02 9.000929608921839531e+01 2.241237753903980661e+02 1.194139005911298682e+03 1.137102745691971450e+03 8.109999999999999432e+01 9.910260048150490038e+05 1.122977611632546541e+03 1.032541566417545937e+03
3.000000000000000000e+00 1.558071437229265825e+02 6.456661479720257724e+00 1.723092369807598612e+00 1.441775605022610307e+02 9.008357452461460468e+01 2.243842925521608720e+02 1.545292134081914128e+03 8.209076432731637851e+02 8.109999999999999432e+01 4.878147330959239975e+06 1.489164311428813107e+03 1.330789644447923820e+03
4.000000000000000000e+00 1.557724028205357172e+02 6.450042717715154694e+00 7.554722026366805565e+00 1.446299343695542063e+02 9.001800190518416400e+01 2.079851614795136641e+02 1.568908585364226838e+03 1.497350354888364336e+03 8.109999999999999432e+01 2.088644290631255805e+08 8.245822155490311616e+02 1.458807839267456302e+03
5.000000000000000000e+00 1.558071354917309463e+02 6.456649804822663263e+00 1.704595627650772771e+00 1.441211896312866827e+02 9.007460981232830477e+01 2.243828240638423779e+02 1.545380609426525780e+03 8.207668589930200369e+02 8.109999999999999432e+01 4.809079497516022995e+06 1.489007016355498536e+03 1.331014582868206844e+03
6.000000000000000000e+00 1.558070840460595434e+02 6.456576987253215272e+00 1.727218894037396479e+00 1.441992748533080544e+02 9.001868802689442361e+01 2.238941670662904642e+02 1.546955801850419221e+03 8.223725014587464557e+02 8.109999999999999432e+01 4.893534149304654449e+06 1.488023906192642016e+03 1.332417549313090149e+03
7.000000000000000000e+00 1.557724619540921651e+02 6.447972478352268055e+00 5.305006010960370944e+00 1.479549739611734367e+02 9.006136275387363810e+01 2.246948938117030821e+02 1.608493875515264790e+03 1.502412287660447191e+03 8.109999999999999432e+01 1.336286806223449297e+06 8.257446220349555688e+02 1.498668429656594299e+03
8.000000000000000000e+00 1.557814931648779861e+02 6.438710830144408703e+00 1.765372546216181338e+00 1.439010252722170264e+02 8.998674596982431240e+01 2.241609511602827638e+02 1.811580812211826014e+03 1.359307613094163798e+03 8.109999999999999432e+01 2.876249944981107954e+06 9.986784375717969624e+02 1.676851870234964963e+03
9.000000000000000000e+00 1.557815849326240425e+02 6.438774679374406062e+00 1.762077039675654655e+00 1.438889290395808018e+02 9.006108085255144147e+01 2.246863662441777478e+02 1.811022633401770463e+03 1.357151693535996401e+03 8.109999999999999432e+01 2.870329972735130694e+06 1.000433263407129289e+03 1.675620992651028246e+03
1.000000000000000000e+01 1.557876785159202768e+02 6.433790097520265761e+00 2.054173124662456384e+00 1.447087383863428158e+02 9.000034838300669549e+01 2.243024978354594339e+02 1.923946396649834696e+03 1.256804963209727475e+03 8.109999999999999432e+01 8.869688795455351938e+05 1.117099968915165391e+03 1.771497050375931849e+03
1.100000000000000000e+01 1.557930714268129293e+02 6.433476887934627797e+00 6.435338668099456427e+00 1.627214280806331885e+02 9.007217638441069596e+01 2.247904799698343652e+02 1.945703568797743628e+03 1.155325787815493868e+03 8.109999999999999432e+01 5.862703733328487724e+05 1.220289270706971138e+03 1.777438413864248560e+03
1.200000000000000000e+01 1.557669743608246051e+02 6.426047656010553943e+00 2.944128131394929238e+00 1.465735216147912183e+02 8.995367393408128009e+01 2.242801311983766652e+02 2.009680888532665904e+03 1.671903399199987462e+03 8.109999999999999432e+01 5.827630852240846725e+05 7.210762657894607628e+02 1.920906354558495423e+03
1.300000000000000000e+01 1.557853475831380763e+02 6.418077174490711911e+00 2.515686239651824696e+00 1.461310951738102233e+02 9.007210279009130716e+01 2.250544114925453698e+02 2.215491942659369670e+03 1.347031177332507468e+03 8.109999999999999432e+01 6.275513536596802296e+05 1.072744099017257668e+03 2.074079381148276298e+03
1.400000000000000000e+01 1.557913592602695587e+02 6.416929567563220971e+00 2.020237264182498382e+00 1.443522418537329770e+02 8.995933799407241338e+01 2.242329564938941644e+02 2.254852344407538567e+03 1.237272214137432456e+03 8.109999999999999432e+01 1.217361336840749020e+06 1.187788775893919819e+03 2.096077023283535709e+03
1.500000000000000000e+01 1.557444268774105751e+02 6.404860017225625590e+00 1.794020825228393345e+00 1.437486784844271597e+02 9.001553461240952458e+01 2.249663556854453361e+02 2.346080550743199183e+03 2.161704198510502920e+03 8.109999999999999432e+01 1.818562204664179590e+06 2.899618626547216422e+02 2.329203933923416571e+03
1.600000000000000000e+01 1.557586255041081245e+02 6.388917464549451530e+00 3.436770916933445719e+00 1.476841282551906716e+02 8.994492635728587970e+01 2.246967855260698741e+02 2.691259133646265127e+03 1.939861923774768002e+03 8.109999999999999432e+01 5.223899713508316781e+05 5.618719093103767364e+02 2.635952631482315610e+03
1.700000000000000000e+01 1.557671511987487349e+02 6.364433349620386871e+00 3.895192521795124208e+00 1.498083761447348081e+02 8.998683578453015741e+01 2.251442548971797351e+02 3.182685875600539021e+03 1.850931115041070825e+03 8.109999999999999432e+01 5.295250006071683019e+05 7.253715536173209557e+02 3.107243401972109041e+03
1.800000000000000000e+01 1.557613692032756205e+02 6.347977221486153176e+00 1.991014761455819571e+00 1.441602985770062446e+02 8.993161965542017811e+01 2.248256296789051589e+02 3.478729963623626645e+03 2.008992005152372030e+03 8.109999999999999432e+01 9.024089947945754975e+05 6.149694385572515785e+02 3.424180775610605451e+03
1.900000000000000000e+01 1.558137024950828220e+02 6.348039309719600176e+00 1.735237638033293006e+00 1.440113981164770394e+02 8.999936634684229375e+01 2.250071975409263700e+02 3.631716682874738581e+03 1.019171431529434244e+03 8.109999999999999432e+01 4.176211976278787944e+06 1.616436671717099216e+03 3.422135232084315248e+03
2.000000000000000000e+01 1.558135112526966850e+02 6.347943644632470850e+00 1.731860994001820364e+00 1.439992748663514135e+02 8.993178650105416239e+01 2.245145120089577517e+02 3.633165612512389998e+03 1.023063630489160232e+03 8.109999999999999432e+01 4.165083749104413670e+06 1.612778537136293380e+03 3.423980478938591204e+03
2.100000000000000000e+01 1.558137024512834330e+02 6.348039287774621009e+00 1.735270796400693261e+00 1.440177384408341368e+02 8.999935085881753594e+01 2.250071802391107383e+02 3.631717924743888489e+03 1.019179837477715182e+03 8.109999999999999432e+01 4.176203506383947097e+06 1.616435833911722511e+03 3.422135655371616394e+03
2.200000000000000000e+01 1.557997808534577757e+02 6.313614635104663364e+00 3.391470863790138512e+00 1.489594398968422126e+02 8.992283246798545804e+01 2.248576522959361057e+02 4.245108129453219590e+03 1.383552632358619348e+03 8.109999999999999432e+01 4.663008745415213052e+05 1.350574951665954586e+03 4.085187955930867247e+03
