# id ra dec s L A b x y a flux x_0 y_0
0.000000000000000000e+00 8.927716384530361893e+01 7.004655582540462611e+00 1.925573235897544810e+00 1.711115907266909630e+02 9.115385917870840160e+01 1.505622934760959879e+02 4.828729502861398032e+03 1.757557112139396168e+03 -6.890000000000000568e+01 1.379245407754929503e+06 1.817782561448241950e+03 1.707804361423992532e+02
1.000000000000000000e+00 8.928402910574601492e+01 7.013201278093212032e+00 7.113873649895249507e+00 1.915572188123183537e+02 8.997911957166455466e+01 1.538473656597555816e+02 4.627618277148421839e+03 1.694723701222929549e+03 -6.890000000000000568e+01 1.310143841303858440e+06 1.686490683559934268e+03 3.352528075163556878e+02
2.000000000000000000e+00 8.936306945425592119e+01 7.014221603742124778e+00 5.608943918023979514e+00 1.771695770041327194e+02 8.973034109535811353e+01 1.529478631749129818e+02 4.065646560712931660e+03 2.924148674318266785e+02 -6.890000000000000568e+01 8.481582594560495345e+05 1.760319237460729482e+02 3.542158081774929315e+02
3.000000000000000000e+00 8.927593533106126245e+01 7.016701565112487771e+00 6.655876156304638691e+00 1.826071245293316281e+02 9.113830915234103713e+01 1.498610918354527257e+02 4.621650781866029320e+03 1.863412564409633205e+03 -6.890000000000000568e+01 1.251138462459414732e+06 1.841122743765979067e+03 4.027334920282174835e+02
4.000000000000000000e+00 8.934118624842048462e+01 7.019285525098084122e+00 4.059124321027816507e+00 1.677982030950575449e+02 9.000295128099566000e+01 1.538211841041945149e+02 4.124997590539796875e+03 7.170490161426087070e+02 -6.890000000000000568e+01 4.970945328409596113e+05 5.941715875580388229e+02 4.518823838492606342e+02
5.000000000000000000e+00 8.934970674224857135e+01 7.019925610710204822e+00 9.096961365249718767e+00 1.979223746383895843e+02 9.091596214014872146e+01 1.505954314203800948e+02 4.055211933092735762e+03 5.702391322678417964e+02 -6.890000000000000568e+01 1.589196653419426410e+06 4.313435363422022419e+02 4.641407968573914218e+02
6.000000000000000000e+00 8.931962779914509554e+01 7.020566028732121211e+00 1.842171033764446575e+00 1.705820269749738713e+02 9.019800243057741795e+01 1.530885133671235394e+02 4.249922423762609469e+03 1.111278159594890212e+03 -6.890000000000000568e+01 1.681990912463725545e+06 1.006132529742476208e+03 4.767181426296347126e+02
7.000000000000000000e+00 8.934223510204809315e+01 7.024096860364267947e+00 1.935660374023578711e+00 1.707158513573371863e+02 9.086274958112322508e+01 1.510818457943551891e+02 4.031626089814327770e+03 7.322312534353674209e+02 -6.890000000000000568e+01 1.524983287429991178e+06 5.740876493590499194e+02 5.445135313780727984e+02
8.000000000000000000e+00 8.929412716214049794e+01 7.025329678158284352e+00 1.915317769604975240e+00 1.709877352908744115e+02 9.026839990313425233e+01 1.529727309187203446e+02 4.340472392082307124e+03 1.598979848328111530e+03 -6.890000000000000568e+01 1.495651541738179745e+06 1.493388783814865064e+03 5.686775158088778426e+02
9.000000000000000000e+00 8.934356788402881477e+01 7.029446480910339190e+00 1.693624783214787932e+00 1.698166229743716826e+02 9.109336503108430350e+01 1.501461076099485581e+02 3.926724209480922582e+03 7.450549578510261881e+02 -6.890000000000000568e+01 7.731421940475705080e+06 5.485739969042224402e+02 6.475067009533097462e+02
1.000000000000000000e+01 8.935477020258875314e+01 7.030974754208832778e+00 5.771520768238383781e+00 1.764255609444687707e+02 8.996992026398753239e+01 1.537378214275685195e+02 3.822069980220855996e+03 5.558660598655512786e+02 -6.890000000000000568e+01 7.988361194353752071e+05 3.344956498444337853e+02 6.768473385457165250e+02
1.100000000000000000e+01 8.933145001807795893e+01 7.034983939831510824e+00 2.189805667258498456e+00 1.711561192081479703e+02 9.110018374476015879e+01 1.504635786367630601e+02 3.910553690396047386e+03 9.994142852335285170e+02 -6.890000000000000568e+01 1.868493009888470639e+06 7.800862362447658143e+02 7.542249850639522037e+02
1.200000000000000000e+01 8.928743118297511216e+01 7.029167678060270319e+00 6.283588192724899102e+00 1.756029478089667464e+02 8.976887944908310146e+01 1.537236585498296790e+02 4.317260167460054618e+03 1.744416055672875245e+03 -6.890000000000000568e+01 9.414917816095077433e+05 1.621303313384017201e+03 6.426429919840242064e+02
1.300000000000000000e+01 8.928655065617691378e+01 7.033656906402812936e+00 1.791355560319648266e+00 1.705006809282124323e+02 9.139023167714658769e+01 1.498872868753972796e+02 4.242864483701693644e+03 1.790849761442176032e+03 -6.890000000000000568e+01 1.881044689036681550e+06 1.638080500279624857e+03 7.290894621194066758e+02
1.400000000000000000e+01 8.929476430575034840e+01 7.040098747467956386e+00 3.808879008464378657e+00 1.767742439055489001e+02 8.974545628160525723e+01 1.545876420608256012e+02 4.069265459273796750e+03 1.689139665295042960e+03 -6.890000000000000568e+01 1.018717727061927086e+06 1.481057346145311158e+03 8.530409848613136319e+02
1.500000000000000000e+01 8.932511325719463002e+01 7.042075511711442637e+00 1.975198763394645285e+00 1.704323435675204621e+02 9.136353929873239110e+01 1.498628973054177891e+02 3.825935786312562414e+03 1.162244369197019751e+03 -6.890000000000000568e+01 1.646429292861007154e+06 9.011093236454452153e+02 8.908222108995681765e+02
1.600000000000000000e+01 8.929976218215074368e+01 7.051877985982270225e+00 2.212358821842765000e+00 1.913402438636769318e+02 8.980358898841348037e+01 1.544750605312909784e+02 3.824517922075026945e+03 1.682189660074689073e+03 -6.890000000000000568e+01 1.522682694011440035e+06 1.385432298972271383e+03 1.079793665222869322e+03
1.700000000000000000e+01 8.935521769112506263e+01 7.054640151507034496e+00 6.311991231888245402e+00 1.777536376219360079e+02 9.034169959411565287e+01 1.500787853119614113e+02 3.393573477876272136e+03 7.116709853772748602e+02 -6.890000000000000568e+01 1.063078398013408994e+06 3.257573465367651693e+02 1.132504343699619312e+03
1.800000000000000000e+01 8.934988840319566350e+01 7.057346246274402546e+00 1.962527253141606254e+00 1.706806665757530084e+02 9.074089271610924357e+01 1.514833055406351718e+02 3.381316096892285259e+03 8.254440777854408680e+02 -6.890000000000000568e+01 1.598205146005867748e+06 4.275672753347201933e+02 1.184648062883730972e+03
1.900000000000000000e+01 8.927305544265496451e+01 7.062868818062796983e+00 1.915031829717258605e+00 1.707738883185293162e+02 9.140963587732962026e+01 1.498479672114413859e+02 3.810147404393847410e+03 2.234102216541987673e+03 -6.890000000000000568e+01 1.888126756298873806e+06 1.895625394731999677e+03 1.291687139634873120e+03
2.000000000000000000e+01 8.935054644639946275e+01 7.063730029856454706e+00 6.183711114399820907e+00 1.766285053799739444e+02 8.999132239309108172e+01 1.546599755477600695e+02 3.262013314411472493e+03 8.580208331415443581e+02 -6.890000000000000568e+01 8.365061462517455220e+05 4.149416540555549204e+02 1.307557689779113616e+03
