# id ra dec s L A b x y a flux x_0 y_0
0.000000000000000000e+00 1.218395420795453106e+02 -2.735764559121929551e+01 3.986570698024865411e+00 3.619831983372137074e+02 8.900442656227345140e+01 1.860073649677362084e+02 4.259779767572634228e+03 4.693053274358683211e+02 -8.940000000000000568e+01 4.668377017258764245e+06 4.643686223092414593e+02 3.882799970287016436e+02
1.000000000000000000e+00 1.218820868085596203e+02 -2.736489527448512504e+01 3.678782521522629523e+00 3.591785808554945447e+02 8.821068781355711508e+01 1.898612174165971851e+02 4.121248997445610257e+03 1.213651651149963300e+03 -8.940000000000000568e+01 1.921308535596630303e+06 1.207713795072450239e+03 5.357771274955672425e+02
2.000000000000000000e+00 1.218912855720003137e+02 -2.736456456970308437e+01 3.282284509304760789e+00 3.650000088965750251e+02 9.019043020734871163e+01 1.726040594403885109e+02 4.127879266331575309e+03 1.374609261682803435e+03 -8.940000000000000568e+01 1.884697230205009691e+04 1.368241540381712866e+03 5.306754818552485631e+02
3.000000000000000000e+00 1.218815295691226339e+02 -2.736458254836791326e+01 3.741650455872094660e+00 3.597582788669807883e+02 8.880014366761682254e+01 1.879440211409332164e+02 4.126703371219343353e+03 1.204167659605513563e+03 -8.940000000000000568e+01 1.971436515765494201e+06 1.197957344573599130e+03 5.295958611434787144e+02
4.000000000000000000e+00 1.218441269362112536e+02 -2.737490382329076510e+01 3.470586021860562642e+00 3.648085992266884432e+02 9.021745392881847181e+01 1.768748694744561760e+02 3.924547385424367349e+03 5.540184122901314367e+02 -8.940000000000000568e+01 7.332505862335755955e+05 5.461678765905343198e+02 7.255592275450112538e+02
5.000000000000000000e+00 1.218999620730485134e+02 -2.737907960780079719e+01 2.470839608962637435e+00 3.647056271460521657e+02 8.879203073888517395e+01 1.883358716036737235e+02 3.844545428055924276e+03 1.529701617993760919e+03 -8.940000000000000568e+01 1.889532331238212064e+05 1.521041531142768690e+03 8.150824207241321346e+02
6.000000000000000000e+00 1.218913827516385453e+02 -2.737871062798515354e+01 9.641736795529080695e+00 3.650851851341845418e+02 9.040617663606450094e+01 1.098470997360038126e+02 3.852217886491957870e+03 1.380034799284959263e+03 -8.940000000000000568e+01 2.378972410272549372e+06 1.371279182834567109e+03 8.066168740464602251e+02
7.000000000000000000e+00 1.218356205908402359e+02 -2.738175062545285243e+01 3.736081095155706411e+00 3.613662589182998772e+02 8.874360351533445623e+01 1.898413182280455658e+02 3.790059609916763293e+03 4.082078240917946914e+02 -8.940000000000000568e+01 1.280669557986803818e+06 3.984171805286195536e+02 8.579194577623633222e+02
8.000000000000000000e+00 1.218846885637512543e+02 -2.738616827852998981e+01 5.151387038615298231e+00 3.650778784006355409e+02 9.054973044993691644e+01 1.765178708479492684e+02 3.705893722545938999e+03 1.265932118031495293e+03 -8.940000000000000568e+01 8.807117362347580492e+05 1.255166017551467803e+03 9.510998224617608230e+02
9.000000000000000000e+00 1.218912475657409686e+02 -2.738697190625926581e+01 3.877341453107153058e+00 3.600184204188224726e+02 8.845279416591276345e+01 1.860670986664985094e+02 3.690358420841564566e+03 1.380131096470647890e+03 -8.940000000000000568e+01 5.081117681810293347e+07 1.369703458550890900e+03 9.677374979617203508e+02
1.000000000000000000e+01 1.218898898203234751e+02 -2.738619656313158401e+01 5.849895505282499464e+00 3.650869497131412800e+02 8.912536241940570392e+01 1.743176336936338657e+02 3.705805069342385195e+03 1.356288972849437187e+03 -8.940000000000000568e+01 5.148919406803259626e+05 1.345935905940605835e+03 9.524143066533531510e+02
1.100000000000000000e+01 1.218915121840045686e+02 -2.738629960079200742e+01 4.458047492627400743e+00 3.650000140568305369e+02 9.019325759807472309e+01 1.793676622957087261e+02 3.703755077788805011e+03 1.384217514729262803e+03 -8.940000000000000568e+01 2.456292906304596923e+06 1.374257539511368122e+03 9.546628012446236653e+02
1.200000000000000000e+01 1.218878901689612064e+02 -2.738475308786191320e+01 4.008705489629450724e+00 3.595074286951501676e+02 8.881804045528140534e+01 1.879682673516033731e+02 3.733622572596383634e+03 1.320952752617871511e+03 -8.940000000000000568e+01 1.837326295594468946e+06 1.310902295385775233e+03 9.239648747676144467e+02
1.300000000000000000e+01 1.218928949783635716e+02 -2.738497836527205820e+01 3.925419993641409810e+00 3.606644970401810610e+02 9.018228711249940943e+01 1.723366232082440774e+02 3.729985224770537570e+03 1.408145538411404232e+03 -8.940000000000000568e+01 5.175350592160768807e+07 1.398263683239309785e+03 9.290951776422652983e+02
