# id ra dec s L A b x y a flux x_0 y_0
0.000000000000000000e+00 1.224558981342967883e+02 -2.831613353197374749e+01 4.318066595178366995e+00 3.617757350405449870e+02 8.947067729013460280e+01 3.312736695728205518e+02 4.216664033736888086e+03 7.721920098070846734e+02 -8.940000000000000568e+01 1.132093843395576347e+06 7.675892140757291600e+02 4.343108051845264868e+02
1.000000000000000000e+00 1.224576807870386546e+02 -2.830459808600888749e+01 4.809168139568332556e+00 3.631129463103814601e+02 9.003032294443652006e+01 3.236134635698423949e+02 3.993277518902659267e+03 7.430346955047449455e+02 -8.940000000000000568e+01 1.452225306855815463e+06 7.354929889530299079e+02 6.581156784668070259e+02
2.000000000000000000e+00 1.224535197198126752e+02 -2.829530702530434283e+01 3.324437993589717699e+00 3.649999728481536749e+02 8.996149773737833755e+01 3.180187780610193613e+02 3.814079665037864288e+03 8.137758299144502416e+02 -8.940000000000000568e+01 2.221661157618248835e+05 8.047033684644600271e+02 8.387311200717449537e+02
3.000000000000000000e+00 1.224589155065036437e+02 -2.829544172693639936e+01 4.498387151430773834e+00 3.654789517055393731e+02 8.942935640404500930e+01 3.308147189314984189e+02 3.815444969037903775e+03 7.227808312818511922e+02 -8.940000000000000568e+01 4.175120917535172775e+05 7.130738443142763572e+02 8.357733714882986078e+02
4.000000000000000000e+00 1.224216845632172408e+02 -2.828810371251645961e+01 3.645200089073499239e+00 3.649999890112408707e+02 8.997279202905845352e+01 3.232380828183503922e+02 3.677193005691762210e+03 1.354863483560596706e+03 -8.940000000000000568e+01 1.319948828548835590e+05 1.344347419299274861e+03 9.804965649763367992e+02
5.000000000000000000e+00 1.224408886624156167e+02 -2.828673721232716431e+01 4.361465969710255131e+00 3.621098084184068284e+02 8.956046042380017980e+01 3.309593272506610901e+02 3.648263896014497732e+03 1.028695581971728643e+03 -8.940000000000000568e+01 4.895840661490606144e+05 1.017918670898396499e+03 1.005868692254279722e+03
6.000000000000000000e+00 1.224404665413239996e+02 -2.828709317626435293e+01 4.865733201470663793e+00 3.636997432303592177e+02 8.997387183247406028e+01 3.249358848932352544e+02 3.655346895354262415e+03 1.035749984085343158e+03 -8.940000000000000568e+01 5.640584941447172314e+05 1.025144523470988361e+03 9.989849106274547239e+02
7.000000000000000000e+00 1.224408895344175789e+02 -2.828673649485417130e+01 4.340477740585606981e+00 3.640429726896089733e+02 8.955960903188845634e+01 3.309591151137087763e+02 3.648267411487909158e+03 1.028721209242375380e+03 -8.940000000000000568e+01 4.895436895048888400e+05 1.017903746729184491e+03 1.005882565724037022e+03
8.000000000000000000e+00 1.224404656940082390e+02 -2.828709390834091408e+01 4.863620202975665663e+00 3.636954288200154224e+02 8.997470433423828240e+01 3.249358918003657664e+02 3.655346053642014795e+03 1.035730009364726811e+03 -8.940000000000000568e+01 5.640559126474843360e+05 1.025159030468667652e+03 9.989707521158989039e+02
9.000000000000000000e+00 1.224584854990126672e+02 -2.827919012782231079e+01 4.667757451316378869e+00 3.626127741607466533e+02 8.948876699478127250e+01 3.309397297545127685e+02 3.499216507741336045e+03 7.300038982583683946e+02 -8.940000000000000568e+01 7.000422235028431751e+05 7.178080097220528160e+02 1.151263898380519777e+03
1.000000000000000000e+01 1.224604892577662838e+02 -2.826985443290564604e+01 4.576794783003899525e+00 3.624076575675847494e+02 8.996555129934145612e+01 3.237193822406922550e+02 3.319040574818294317e+03 6.964988713824097886e+02 -8.940000000000000568e+01 2.600719786857770756e+06 6.822887062891187497e+02 1.332351948975451251e+03
