# id ra dec s L A b x y a flux x_0 y_0
0.000000000000000000e+00 7.315745148133923692e+01 1.135656507832716677e+01 5.075551001949579977e+00 1.548497003676323516e+02 8.673899242726143655e+01 2.805819938019258188e+02 1.843843644246607482e+03 4.644284060393613345e+02 -5.480000000000000426e+00 5.813203054531163070e+05 1.436989679667320843e+03 3.286075454924708197e+02
1.000000000000000000e+00 7.321208204413042608e+01 1.136632041140373595e+01 3.659649080491137241e+00 1.500056834148927294e+02 8.999393528725842373e+01 3.187230462776642526e+02 7.950053515761567269e+02 5.490238681053247092e+02 -5.480000000000000426e+00 1.114644474748554640e+05 4.016699471227905747e+02 5.120184895354337868e+02
2.000000000000000000e+00 7.319497776223131780e+01 1.138308065773033739e+01 1.655980257618562934e+00 1.454637790883933235e+02 8.664325525473695677e+01 2.803618098523171511e+02 1.082821137974045769e+03 9.050204413960917691e+02 -5.480000000000000426e+00 4.229265214659921825e+06 7.225533174187158920e+02 8.398064741730370315e+02
3.000000000000000000e+00 7.318913049810952032e+01 1.137963210090219413e+01 9.645049242251138466e+00 1.750815169745624473e+02 9.011276403756193076e+01 3.198996662926518866e+02 1.200857745048890820e+03 8.497323343312191355e+02 -5.480000000000000426e+00 3.293042022615242749e+05 8.337536013469007230e+02 7.734264294097100674e+02
4.000000000000000000e+00 7.320819246197649477e+01 1.139223174480506273e+01 1.751776664029872421e+00 1.451389805446439141e+02 8.651441162633061310e+01 2.793086912174234158e+02 8.166565047538250610e+02 1.057233927827681555e+03 -5.480000000000000426e+00 1.031808165369509021e+06 4.710313607572071533e+02 1.016222758074414401e+03
5.000000000000000000e+00 7.313477335029477899e+01 1.139380573547177811e+01 1.475430089948765566e+00 1.651262339412429583e+02 8.941039541991740691e+01 3.217129839413744889e+02 2.195324033907751527e+03 1.228963951877241016e+03 -5.480000000000000426e+00 1.461459756938008359e+05 1.859833447080652832e+03 1.055291059742160996e+03
6.000000000000000000e+00 7.321053675437471497e+01 1.139223592967608489e+01 1.820341216723090128e+00 1.457670863475794363e+02 8.721834498304912131e+01 2.867024065409171953e+02 7.725642000433680323e+02 1.052480270262454269e+03 -5.480000000000000426e+00 1.088402117408734281e+06 4.266774263437561672e+02 1.016039600867840250e+03
7.000000000000000000e+00 7.323040065573025004e+01 1.140414983488072487e+01 1.668462317938417261e+00 1.455900568794334902e+02 8.948699832217739925e+01 3.117431983214464708e+02 3.726200902360441773e+02 1.244667180573636870e+03 -5.480000000000000426e+00 7.998864773858828470e+06 4.892989800370935427e+01 1.245440515941578042e+03
8.000000000000000000e+00 7.315560073174970057e+01 1.140949822845480988e+01 9.337094984675898601e+00 1.686996294129327794e+02 9.019613814829763498e+01 2.859608129181980871e+02 1.771083184776127155e+03 1.492094873943741050e+03 -5.480000000000000426e+00 6.880846965637546964e+05 1.463165596528473088e+03 1.357943323906896012e+03
9.000000000000000000e+00 7.313992180863267834e+01 1.141253964364256568e+01 1.777255478573099845e+00 1.444789480501662524e+02 8.627099074430539360e+01 2.784314765947098635e+02 2.060520381255675147e+03 1.580934882679893235e+03 -5.480000000000000426e+00 2.278787153797725216e+06 1.759276168491578574e+03 1.418906455179926525e+03
1.000000000000000000e+01 7.317072186868446693e+01 1.143824557741628922e+01 8.755517267516703228e+00 1.694850956723427373e+02 8.673675061003928022e+01 2.811873807907268201e+02 1.428725503398380624e+03 2.018833845217741100e+03 -5.480000000000000426e+00 8.489901916158949025e+05 1.172323130904187565e+03 1.915087759672963330e+03
1.100000000000000000e+01 7.319900323947975096e+01 1.147266317143463610e+01 1.565051266412202047e+00 1.435113838204488559e+02 8.679256772169098610e+01 2.810846356867882037e+02 8.264367256091649097e+02 2.630501815747144974e+03 -5.480000000000000426e+00 1.958931122223567218e+07 6.316911413474828123e+02 2.580981259341514033e+03
1.200000000000000000e+01 7.321635167081019802e+01 1.147389257540709018e+01 3.337741074588875367e+00 1.482979543589688376e+02 9.000304675020547052e+01 3.180325040686386160e+02 4.979990199391432952e+02 2.620980266288019720e+03 -5.480000000000000426e+00 1.020353569640818750e+05 3.033606387113396750e+02 2.602923157630897094e+03
1.300000000000000000e+01 7.314754342107329421e+01 1.147419498283910855e+01 1.704279742234481976e+00 1.443777848471938228e+02 8.659196723302518706e+01 2.804612638712252988e+02 1.792830928075984275e+03 2.758974847725963627e+03 -5.480000000000000426e+00 1.150012400864067953e+06 1.604752306763264414e+03 2.616691337228864995e+03
