# id ra dec s L A b x y a flux x_0 y_0
0.000000000000000000e+00 1.555856356655656896e+02 5.534556258901219827e+00 2.193562039842240630e+00 1.433767210928138240e+02 8.931223313441010703e+01 2.131329575969461985e+02 2.718967235154972855e+02 1.378416448130111348e+03 8.109999999999999432e+01 1.243539480028739665e+06 7.416157385653630172e+02 1.586947123250884601e+02
1.000000000000000000e+00 1.555772501849149876e+02 5.555194623242670104e+00 2.175539756254417867e+00 1.430920313981927166e+02 9.000413201983414524e+01 2.178140959249300863e+02 6.895414890885774639e+02 1.281332207749589998e+03 8.109999999999999432e+01 1.550177598264832282e+06 9.024843214846937371e+02 5.560126734608876404e+02
2.000000000000000000e+00 1.555423557527052481e+02 5.559588942022479330e+00 2.501637335330101131e+00 1.439009435237320531e+02 8.934164961997194609e+01 2.131626320303262787e+02 8.758963928217508510e+02 6.328469571888462042e+02 8.109999999999999432e+01 8.486744533741251798e+05 1.571212757911031304e+03 6.403828745729674665e+02
3.000000000000000000e+00 1.556153908140506417e+02 5.562652411837815336e+00 1.959733408079961769e+00 1.426394691727751081e+02 8.995942151901573425e+01 2.168007129923690286e+02 7.187967727441820216e+02 2.025214951344699102e+03 8.109999999999999432e+01 1.264098705101843737e+07 1.716444202862669215e+02 6.999154918315631448e+02
4.000000000000000000e+00 1.555508110373604325e+02 5.611190671385135609e+00 2.287210722759716930e+00 1.433036487892433968e+02 8.978008335608592461e+01 2.159695114093914583e+02 1.832440914321613946e+03 9.471963084965111648e+02 8.109999999999999432e+01 1.051627318840278545e+06 1.409551557656669274e+03 1.633989476416396883e+03
5.000000000000000000e+00 1.555916741689095204e+02 5.623456027501102739e+00 2.690967476277144943e+00 1.445207234414199888e+02 8.951231871197146006e+01 2.146085967326947923e+02 1.944909300274874113e+03 1.756626433705398085e+03 8.109999999999999432e+01 8.200686791484545683e+05 6.266574488072851636e+02 1.870447019730077045e+03
6.000000000000000000e+00 1.555329420350377063e+02 5.624681451732078230e+00 4.035797343280973060e+00 1.455360655256617690e+02 9.004437931479043300e+01 2.165100262294147910e+02 2.141908806603075391e+03 6.488901978216757698e+02 8.109999999999999432e+01 4.519781784397059819e+05 1.752035688699870207e+03 1.893628255922616745e+03
7.000000000000000000e+00 1.555921694156691046e+02 5.625126131562503851e+00 2.793674239225174549e+00 1.449141279164830678e+02 8.926906727445458500e+01 2.128972730398466240e+02 1.975746625116009909e+03 1.771533052888808697e+03 8.109999999999999432e+01 7.966606354884294560e+05 6.171823601403850716e+02 1.902607334956017667e+03
8.000000000000000000e+00 1.555898428650813798e+02 5.655952542456729404e+00 1.900850399468658969e+00 1.422430798023393947e+02 9.011016555775323411e+01 2.173926964268531208e+02 2.569024544324982344e+03 1.819601920846483154e+03 8.109999999999999432e+01 1.208915048911008053e+07 6.620249260849246866e+02 2.496121186993561878e+03
9.000000000000000000e+00 1.555963710792530605e+02 5.664674320616042813e+00 2.366087980939420632e+00 1.435298197599417449e+02 8.994770998398651329e+01 2.170912424406423327e+02 2.715958857555139730e+03 1.968862453426158936e+03 8.109999999999999432e+01 9.871615108087642584e+05 5.370208699728931379e+02 2.664102624926324097e+03
1.000000000000000000e+01 1.555718760723196112e+02 5.672295879102343896e+00 1.921252994367564026e+00 1.422036578882969877e+02 8.944901114818006249e+01 2.131352754716280060e+02 2.933329782166826135e+03 1.527102857914589777e+03 8.109999999999999432e+01 6.131386558807679452e+06 1.006397302092603240e+03 2.810655990692162050e+03
1.100000000000000000e+01 1.555826126975102852e+02 5.708277110019635003e+00 1.894254849410505370e+00 1.420702087441655692e+02 8.912008871971987389e+01 2.095841770584032702e+02 3.586226730580583990e+03 1.837258964903035121e+03 8.109999999999999432e+01 2.556131616295314208e+07 8.009884358993217575e+02 3.503512975882629689e+03
1.200000000000000000e+01 1.555367596622916722e+02 5.712121316419493056e+00 4.732138593429006335e+00 1.497510743932056982e+02 9.005365614198245794e+01 2.193307731761808270e+02 3.794878268952607868e+03 9.808912399566112299e+02 8.109999999999999432e+01 4.392376065354737220e+05 1.679469538587468151e+03 3.577204735694789633e+03
1.300000000000000000e+01 1.556099238013984234e+02 5.715238223772026060e+00 2.122654237234182784e+00 1.429759652589646919e+02 8.934675220017926733e+01 2.127717113949258589e+02 3.637071404393177545e+03 2.375153231698790933e+03 8.109999999999999432e+01 1.465163812680873089e+06 2.778222850497290892e+02 3.637766391220977766e+03
1.400000000000000000e+01 1.556077394711021782e+02 5.715070864110796123e+00 2.143650555070956809e+00 1.430616416595685223e+02 9.005101254971897617e+01 2.176174822555830133e+02 3.640462542959330221e+03 2.334024586831566012e+03 8.109999999999999432e+01 1.482555559676516335e+06 3.196680462331540866e+02 3.634525095748729200e+03
1.500000000000000000e+01 1.555517192573670116e+02 5.741934371710400775e+00 1.937697625907994547e+00 1.420775504460074217e+02 8.940503969050067212e+01 2.126479593209024870e+02 4.317509945037228135e+03 1.352738843069104632e+03 8.109999999999999432e+01 3.206653688517382368e+06 1.393089806585317319e+03 4.151312042006305091e+03
