# id ra dec s L A b x y a flux x_0 y_0
0.000000000000000000e+00 1.952270093484493145e+02 1.066918985567084199e+01 1.693963772765496145e+00 8.477275119386362690e+01 8.888648974159532656e+01 9.031741883457776510e+01 1.311234627621001437e+03 3.606608878328810874e+02 5.470000000000000284e+01 1.179520558600384975e+06 1.869697645676320917e+03 2.821989889299519518e+02
1.000000000000000000e+00 1.952387886184535546e+02 1.067324068397239678e+01 5.465936839362120381e+00 1.102364479335923164e+02 9.005471488123264123e+01 9.111017293844220433e+01 1.244974327494661338e+03 5.901429850284591794e+02 5.470000000000000284e+01 4.262311599756156211e+05 1.644645156331643648e+03 3.609038361489641602e+02
2.000000000000000000e+00 1.952466217911397450e+02 1.067687522256628618e+01 1.943678920157541290e+00 8.543701468670418819e+01 8.883342361015736799e+01 8.897544389816698640e+01 1.216689208780079980e+03 7.528224973343002375e+02 5.470000000000000284e+01 2.973267809218049794e+07 1.494839031148575941e+03 4.315557626425323861e+02
3.000000000000000000e+00 1.952492618366940462e+02 1.069392264008696181e+01 4.401808310093690224e+00 1.036234485902125613e+02 8.999013366371761435e+01 9.113242939625007466e+01 1.456981674108197694e+03 9.880318455804705309e+02 5.470000000000000284e+01 3.202125335057397606e+05 1.441818995684832998e+03 7.633034026525572244e+02
4.000000000000000000e+00 1.953141440810664164e+02 1.070991807989574163e+01 5.962927512885475956e+00 1.042672301931361858e+02 8.898747938052297002e+01 9.035213832546118340e+01 9.944115699480144031e+02 2.179439634983122232e+03 5.470000000000000284e+01 5.760206213427323382e+05 2.033966191681041664e+02 1.074067321642744218e+03
5.000000000000000000e+00 1.952554036332687701e+02 1.073169119873938548e+01 1.912488341684609017e+00 8.518132454023017885e+01 8.976438792134911182e+01 9.100771971873700750e+01 1.985373320955872714e+03 1.512978360739579102e+03 5.470000000000000284e+01 5.520409186417649034e+05 1.318797868876401935e+03 1.498283032972719639e+03
6.000000000000000000e+00 1.952579236569757200e+02 1.077885491215383063e+01 1.547418306305317071e+00 8.392239809401038997e+01 8.897435941224935618e+01 9.041261550834562399e+01 2.702707785406891162e+03 2.089284338775853030e+03 5.470000000000000284e+01 2.438331218963338528e+06 1.263282464667099475e+03 2.416135485821247130e+03
7.000000000000000000e+00 1.952973643467923637e+02 1.077899636515347126e+01 5.112234246894082901e+00 1.077172070831598489e+02 8.993182978202375466e+01 9.102345110208192125e+01 2.270031830292961331e+03 2.703921981880397652e+03 5.470000000000000284e+01 4.381798879884218331e+05 5.121799286017437680e+02 2.418549358989700067e+03
8.000000000000000000e+00 1.952777254045494431e+02 1.080720345518309422e+01 1.508887623906665532e+00 8.387183225647075346e+01 8.878260872089693123e+01 9.023331549032093335e+01 2.931935130398647743e+03 2.720110058509662849e+03 5.470000000000000284e+01 3.970994114559898153e+06 8.817097262915450528e+02 2.967653172365858154e+03
9.000000000000000000e+00 1.952549529756587106e+02 1.084392467678414462e+01 5.302597651884444652e+00 1.071202146200874807e+02 8.888603395268725649e+01 9.115205642337880931e+01 3.762514792255166867e+03 2.783864447215783912e+03 5.470000000000000284e+01 9.752123722838619724e+05 1.309469353487696708e+03 3.682505313713028045e+03
1.000000000000000000e+01 1.952657104357445235e+02 1.084605550358537585e+01 7.231642466677761227e+00 1.132038241479490068e+02 8.987720616845165011e+01 9.110239835796487284e+01 3.678055080507886487e+03 2.974868338422103989e+03 5.470000000000000284e+01 6.845221069983525667e+05 1.104318860563676481e+03 3.723868623537334315e+03
1.100000000000000000e+01 1.953095307483683314e+02 1.088457656036687027e+01 1.989471930131850419e+00 8.497421098698357866e+01 8.877691548935365518e+01 9.041062148294628287e+01 3.803946101471388374e+03 4.093478193928966448e+03 5.470000000000000284e+01 6.019140968470784137e+05 2.640196047825381811e+02 4.473174413676268159e+03
1.200000000000000000e+01 1.952639921293072405e+02 1.084493814703338188e+01 7.250002490287775103e+00 1.057508666597098426e+02 9.049502867382236104e+01 9.117184899515316943e+01 3.679002951450083856e+03 2.935292835786628984e+03 5.470000000000000284e+01 6.002776331448158016e+05 1.137211205757093467e+03 3.702139892411461005e+03
