# id ra dec s L A b x y a flux x_0 y_0
0.000000000000000000e+00 5.341811987542186557e+01 -2.277232527078877311e+01 3.443452672337815379e+00 6.978053762238174329e+01 9.176876938547252394e+01 4.066992846688513197e+01 2.094537113436018444e+03 1.096386008197185447e+03 4.389999999999999858e+01 3.662424565525980666e+06 1.764143135732455676e+03 1.186130845460647834e+03
1.000000000000000000e+00 5.332934763250910493e+01 -2.277641088260089930e+01 5.559559606339877114e+00 7.949338222604016835e+01 9.102180584623371828e+01 4.091696573128056258e+01 9.902115364199668193e+02 2.244161486387345576e+03 4.389999999999999858e+01 6.877053599837090587e+05 1.729660375625987854e+02 1.248085985306198381e+03
2.000000000000000000e+00 5.343058859576598962e+01 -2.277528198662292525e+01 5.146563264639322455e+00 7.548701770213915552e+01 9.081310198433313019e+01 4.085724060608831820e+01 2.296634060316643172e+03 9.838602919634297450e+02 4.389999999999999858e+01 4.042381320629563415e+05 1.987765133641328248e+03 1.246215610050481928e+03
3.000000000000000000e+00 5.337497426384994981e+01 -2.278104914071055020e+01 4.555224378513153205e+00 7.348875680606104766e+01 9.101939047058662879e+01 4.084512517586674107e+01 1.648644135342435902e+03 1.748253026278855486e+03 4.389999999999999858e+01 4.542154428430443513e+05 9.910664562780948472e+02 1.347258659222132337e+03
4.000000000000000000e+00 5.342421913450389326e+01 -2.280654536905136709e+01 3.430004639113653830e+00 6.980428940561965589e+01 9.093763582587565963e+01 4.048872661971149967e+01 2.636174312683556764e+03 1.500726848988744450e+03 4.389999999999999858e+01 9.171889164746491238e+06 1.874706289848444385e+03 1.853344191879358505e+03
5.000000000000000000e+00 5.333304656845306368e+01 -2.281791084046415108e+01 5.829839968706801656e+00 8.347903337127577572e+01 9.003467964815747848e+01 4.086149812349567867e+01 1.599987563708674088e+03 2.779891175342394035e+03 4.389999999999999858e+01 1.765792630648619670e+05 2.412659007277409273e+02 2.056457666719052213e+03
6.000000000000000000e+00 5.339978619118994629e+01 -2.286315148392959173e+01 3.379708708211687895e+00 6.931168553377426633e+01 9.168306096298884711e+01 4.050222832356989500e+01 3.082511800074338225e+03 2.592734257092855842e+03 4.389999999999999858e+01 7.651860443595582619e+06 1.439036250117427244e+03 2.950028893546814288e+03
7.000000000000000000e+00 5.339991785310135697e+01 -2.286307674126909006e+01 5.539830410997645949e+00 8.172732520426293945e+01 8.964882547702040938e+01 4.091021509972311776e+01 3.083826148891123466e+03 2.590756877013521262e+03 4.389999999999999858e+01 2.041328311089497583e+05 1.441391957069108457e+03 2.948600734217205627e+03
8.000000000000000000e+00 5.334400508693251908e+01 -2.289229543426707636e+01 3.572627499479213764e+00 7.006113996445174052e+01 9.202179149055420737e+01 4.075158086627513399e+01 2.749447838435424273e+03 3.685987878084358726e+03 4.389999999999999858e+01 1.748994519955507014e+06 4.411103025895222345e+02 3.506204062361814977e+03
9.000000000000000000e+00 5.342347354505371726e+01 -2.294540292472868614e+01 5.282144099739800147e+00 8.078016069051048476e+01 8.963963614158271298e+01 4.093918689242317299e+01 4.504155406950263568e+03 3.453521014926228872e+03 4.389999999999999858e+01 1.939199661430485721e+05 1.866331225503371115e+03 4.555506122359672190e+03
1.000000000000000000e+01 5.343391215992054555e+01 -2.294334321349243666e+01 3.413276150343432125e+00 6.971431576294318688e+01 9.194662751891647190e+01 4.068366969968099056e+01 4.612629471287417800e+03 3.297443082771341324e+03 4.389999999999999858e+01 3.118610873435015325e+06 2.053144630678567864e+03 4.517551200495096055e+03
