# id ra dec s L A b x y a flux x_0 y_0
0.000000000000000000e+00 1.077032195191951303e+02 4.937265414747046322e+01 1.182583702832772410e+01 6.677552937813568406e+02 9.058486748232311925e+01 1.238946731590043129e+02 3.549079485632501019e+03 9.469754644371986387e+02 -7.809999999999999432e+01 3.001686160347583704e+06 7.206728877664346555e+02 1.168852839244870893e+03
1.000000000000000000e+00 1.077504422785848561e+02 4.936978095713879355e+01 1.610833904253013094e+00 6.250470259350593096e+02 9.039329503368962548e+01 1.258705792493546056e+02 3.623933172149858365e+03 1.542015601104305688e+03 -7.809999999999999432e+01 1.992086919640368083e+06 1.318497726262908827e+03 1.218162718632772794e+03
2.000000000000000000e+00 1.077639027046494249e+02 4.937354129067278308e+01 6.536011046290211013e+00 6.358246526252377180e+02 9.090214636755617050e+01 1.239377493096918954e+02 3.732970829716862227e+03 1.693372654521668437e+03 -7.809999999999999432e+01 1.909463642986234277e+06 1.489333909293408169e+03 1.142822063485798708e+03
3.000000000000000000e+00 1.077503799649940817e+02 4.936961650440015603e+01 1.637126035694412174e+00 6.161469935339308677e+02 9.007610684711298177e+01 1.270039269919493847e+02 3.620643024521495590e+03 1.541344241665176924e+03 -7.809999999999999432e+01 2.024227060890689492e+06 1.317692882031219369e+03 1.221379785724122257e+03
4.000000000000000000e+00 1.077503729183148806e+02 4.937002496102012827e+01 1.529350420204204086e+00 6.228238688029789500e+02 9.089778278560997649e+01 1.240753884797051683e+02 3.629178684899204654e+03 1.540510896082571662e+03 -7.809999999999999432e+01 1.791150306258307304e+06 1.317642287433360934e+03 1.213413177963892167e+03
5.000000000000000000e+00 1.077629476505188819e+02 4.936845133982246381e+01 4.027413600094931212e+00 6.125465588268095871e+02 9.001211927085098807e+01 1.271090623877410195e+02 3.632881632410235397e+03 1.701823575723494969e+03 -7.809999999999999432e+01 1.151441561817697482e+06 1.476772459994805558e+03 1.242252287050348059e+03
6.000000000000000000e+00 1.077251866560212363e+02 4.936970534550453493e+01 1.143121933732734341e+01 6.509568585236829676e+02 9.042488981592987329e+01 1.239520449003345703e+02 3.552857267619903268e+03 1.229425623890634597e+03 -7.809999999999999432e+01 2.719323056828055531e+06 9.985972443078474043e+02 1.223287284058041905e+03
7.000000000000000000e+00 1.077153434359000386e+02 4.935770909868418244e+01 1.328142233144220530e+00 6.144656878568360980e+02 9.049005731831712751e+01 1.225486236664333575e+02 3.296367123654214993e+03 1.155509368228069434e+03 -7.809999999999999432e+01 3.946849596977353841e+07 8.726783501087480772e+02 1.458687961344260657e+03
8.000000000000000000e+00 1.077338597673746960e+02 4.936334748968513253e+01 9.433845924233503766e+00 6.260000728996652697e+02 9.034500849766837405e+01 1.255936461992235849e+02 3.455837191031816019e+03 1.361776243844828286e+03 -7.809999999999999432e+01 2.257311637083744630e+06 1.107823932595184715e+03 1.346066862625061731e+03
9.000000000000000000e+00 1.077093153713983895e+02 4.936004785979842069e+01 5.011296863013236624e+00 6.232073493434628517e+02 9.042106487567770046e+01 1.250641616980404791e+02 3.324661949644527795e+03 1.071797210852848366e+03 -7.809999999999999432e+01 2.255573900868695229e+06 7.965534478600652619e+02 1.413911800003812004e+03
