# id ra dec s L A b x y a flux x_0 y_0
0.000000000000000000e+00 1.551624387245982462e+02 6.523352210755519742e+00 1.150188766589141265e+00 1.386988371040911261e+02 8.956689854823049757e+01 2.870964770861044144e+02 2.935287448650464057e+02 1.273877391704338606e+03 8.109999999999999432e+01 1.325811679467412177e+05 8.483564051081352773e+02 1.638757639050607793e+02
1.000000000000000000e+00 1.551633680534554003e+02 6.513030037545805229e+00 1.601855638302470242e+00 1.403673351079851273e+02 8.998186266465356198e+01 2.909182532220813755e+02 4.928459471938051024e+02 1.286888136331491978e+03 8.109999999999999432e+01 2.084282822570215445e+06 8.660491369499386565e+02 3.626324643169164119e+02
2.000000000000000000e+00 1.552109408481670130e+02 6.483319824374539131e+00 1.188649233190081977e+00 1.390097602495038416e+02 8.962535543634525936e+01 2.872562339813276822e+02 1.199017480244931903e+03 4.764589966732457924e+02 8.109999999999999432e+01 1.504476910507096909e+05 1.775906069371143758e+03 9.350591974159958681e+02
3.000000000000000000e+00 1.552144880799945668e+02 6.468922947878094298e+00 1.663173540811397899e+00 1.401935973142445278e+02 8.937455548634409297e+01 2.848500385596606179e+02 1.483116988403663754e+03 4.516767671818530516e+02 8.109999999999999432e+01 3.363084934834173415e+06 1.843674716052131998e+03 1.212284456181298310e+03
4.000000000000000000e+00 1.551356886135885986e+02 6.434705167043035523e+00 1.524790261892695620e+00 1.399099867615534549e+02 9.013985213971436394e+01 2.928581834216985840e+02 1.900884036474349386e+03 2.044354957407235588e+03 8.109999999999999432e+01 4.750458610138635268e+05 3.358290574372570063e+02 1.870466579710795941e+03
5.000000000000000000e+00 1.551475908958659033e+02 6.431044625112261492e+00 1.715806096219515409e+00 1.402184967784885430e+02 8.938423198091058453e+01 2.858128985306829009e+02 2.005642886393256504e+03 1.830498991464895653e+03 8.109999999999999432e+01 1.391775331334831193e+06 5.635178044395497636e+02 1.941060205051070852e+03
6.000000000000000000e+00 1.551440473770022095e+02 6.416596107123069714e+00 3.266382784091348412e+00 1.397833346694350780e+02 8.993272329960110767e+01 2.927876305795153371e+02 2.269709463951654470e+03 1.940704586117959707e+03 8.109999999999999432e+01 2.656491820917627774e+04 4.955924472331064408e+02 2.219219741539533061e+03
7.000000000000000000e+00 1.551450544637060318e+02 6.396079605428490744e+00 1.643473137862978106e+00 1.398346872781299055e+02 8.932773409859160552e+01 2.853394784184260971e+02 2.663157469972173658e+03 1.981977802760608938e+03 8.109999999999999432e+01 1.519339208631339716e+06 5.146795479046023729e+02 2.614253544292846982e+03
8.000000000000000000e+00 1.551949526931107357e+02 6.392502325722902334e+00 1.954844586229503633e+00 1.406896977243652316e+02 9.024635025846082215e+01 2.898061557132723465e+02 2.878573050928934663e+03 1.049204061848541187e+03 8.109999999999999432e+01 4.780259448881617934e+07 1.469398031106876715e+03 2.683549072596438236e+03
9.000000000000000000e+00 1.551756945760810709e+02 6.390100698299239212e+00 1.729878899836967854e+00 1.401383980175315855e+02 8.932034571969855108e+01 2.842323888794801974e+02 2.867133406237952386e+03 1.421034437896910276e+03 8.109999999999999432e+01 9.858272938904883340e+06 1.100896300675426573e+03 2.729639032039160156e+03
