# id ra dec s L A b x y a flux x_0 y_0
0.000000000000000000e+00 7.305584765339810360e+01 1.140906714911174191e+01 2.224938340771073886e+00 1.455158243125062256e+02 8.670665134005034247e+01 1.866034382180843920e+02 1.586722545467880764e+03 4.352960918287170102e+02 -5.480000000000000426e+00 1.140630083357022842e+06 1.179000309446042365e+03 3.232506216798526566e+02
1.000000000000000000e+00 7.305489875399862854e+01 1.140519820790845706e+01 1.218320089520313942e+01 1.977449718143193138e+02 8.989020051685039903e+01 2.122755967261711305e+02 1.613031675615388394e+03 3.619101947643920312e+02 -5.480000000000000426e+00 2.805052425836464390e+05 1.197832057438258744e+03 2.479827390564016412e+02
2.000000000000000000e+00 7.309403288393471598e+01 1.140444858518158178e+01 2.768780700587050614e+00 1.471944903516369152e+02 8.686923854346103724e+01 1.874380542425406873e+02 8.750871961441660005e+02 2.732508189756194952e+02 -5.480000000000000426e+00 4.951575465172440745e+05 4.544732250078695301e+02 2.305647143547009534e+02
3.000000000000000000e+00 7.310836280925754238e+01 1.140399395775928504e+01 1.148264025261672572e+01 1.909724388833458590e+02 8.996218942838478938e+01 2.108069022335040472e+02 6.049677702891979152e+02 2.380325312421764181e+02 -5.480000000000000426e+00 3.339373991228202358e+05 1.823103821143473624e+02 2.207042815764949637e+02
4.000000000000000000e+00 7.303738959142407339e+01 1.140142739839165742e+01 2.796342376610006841e+00 1.475766840190527489e+02 8.677628238079600465e+01 1.869218920565477902e+02 1.952116981321164758e+03 3.216940146825835996e+02 -5.480000000000000426e+00 4.438912639229518827e+05 1.531278902577189911e+03 1.758508328689766813e+02
5.000000000000000000e+00 7.305134675232824293e+01 1.143517586561003974e+01 1.118537713848409787e+01 1.865573922585431035e+02 9.032210966705963529e+01 1.930025834435285219e+02 1.618749782010229637e+03 9.489766073051671356e+02 -5.480000000000000426e+00 5.301040424449252896e+05 1.259081818328857480e+03 8.319779645773537595e+02
6.000000000000000000e+00 7.301885255442516609e+01 1.143432022022914829e+01 5.816824838724465430e+00 1.568387056922296665e+02 9.005715811708391527e+01 1.844895710471414247e+02 2.234048010778868957e+03 9.938818791832524084e+02 -5.480000000000000426e+00 2.926025743068887386e+05 1.876556040457018753e+03 8.177444437847966583e+02
7.000000000000000000e+00 7.310356001205059329e+01 1.143500185786517420e+01 5.767394708066435172e+00 1.547955686555316106e+02 8.684593645144796881e+01 1.862929679654781125e+02 6.311785996290539060e+02 8.470151890694319263e+02 -5.480000000000000426e+00 4.980415046694742050e+05 2.672227651545040317e+02 8.248345642572381848e+02
8.000000000000000000e+00 7.302714672492621162e+01 1.144043247995930024e+01 3.312101898010398671e+00 1.479415229496197810e+02 8.996828194778753129e+01 2.110400657548049423e+02 2.064961461274580870e+03 1.095986967269622028e+03 -5.480000000000000426e+00 7.713269182160496712e+04 1.717708847195912540e+03 9.361375029075560406e+02
9.000000000000000000e+00 7.308071989286115411e+01 1.144525983928411073e+01 7.117823705621392882e+00 1.480884733750570206e+02 8.652260097497766367e+01 1.868092429081127932e+02 1.042282780037086695e+03 1.088640355281444272e+03 -5.480000000000000426e+00 1.317984320777912391e+06 6.990033973409056216e+02 1.026200181203459124e+03
1.000000000000000000e+01 7.303959002514083920e+01 1.144457356518057978e+01 7.904868229975821947e+00 1.757934300074246323e+02 9.047690448959217235e+01 2.139482984479547554e+02 1.822052100437441368e+03 1.153188012960441029e+03 -5.480000000000000426e+00 1.487697720774780028e+05 1.480462509123145310e+03 1.015842323890296939e+03
1.100000000000000000e+01 7.309360573230044622e+01 1.145173179810808151e+01 9.528646219127532291e+00 1.779432254610605355e+02 9.046150074630784843e+01 1.834741283973313273e+02 7.855675878467849316e+02 1.189957292459846713e+03 -5.480000000000000426e+00 6.061269357174681500e+05 4.528934994888680308e+02 1.151304326838168208e+03
1.200000000000000000e+01 7.310563496486740576e+01 1.145355892708793455e+01 6.862701626952599554e+00 1.637184939253126856e+02 8.999629118393883687e+01 1.836232907973266322e+02 5.540991951573899996e+02 1.202854800594866902e+03 -5.480000000000000426e+00 3.744491100409145001e+05 2.240155041031888175e+02 1.186034667911598035e+03
